,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59129.558310412256,6558.26353449383,387892011.6379697,282674946.49246657
1,60435.15817597004,4763.963226383309,287910358.6253295,281267966.47737217
2,60145.056609190615,4723.010970697713,284065068.9700476,274834047.86107004
3,60122.97725392067,4648.875937219391,279504688.20500916,262317299.4427873
4,60112.32251485905,4428.826255146434,266222647.65274778,238827211.82296532
5,62331.42065364255,5528.540858474289,356880184.8124596,238827211.82296532
6,60259.83504599779,4257.248235359232,256522061.99183673,238827211.82296526
7,60122.029534003595,4093.755865487684,246129486.5067566,232385087.2661963
8,60197.47442441461,3992.3569086686475,240318295.80421647,228314242.17427164
9,59943.924585196095,3872.9283461056466,232162084.595465,225718721.52288774
10,60755.03462737952,4758.8343008873,296883670.6613861,223137463.74779582
11,59870.384585914566,3822.5121215299796,228841238.9319295,223137463.74779582
12,59888.04681097886,3834.8976103327755,229671310.38015598,222212011.93223932
13,59869.94237901557,3896.7765076216283,233297786.44945344,222212011.93223932
14,60930.119798843516,4425.278697813765,275581075.4637764,222212011.93223932
15,59844.38701893145,3758.6007661665985,224932574.61581087,221388507.93192524
16,59637.3737295575,3814.349402907554,227484674.88900805,207760517.83134145
17,60164.26465292535,4459.027907459398,275578057.0375411,207190420.85837278
18,59030.56566633127,3810.242525407438,224885815.82215148,201172760.0404713
19,58689.8004685085,3602.9193754154317,211466409.2599181,198917982.25445196
20,58090.369820450214,3407.6477399890255,197951407.94758588,193786059.55615613
21,58079.97058943667,3436.1349654512474,199594708.74889272,192472557.71193835
22,58751.436309008415,4193.174748862203,254406914.77017793,187731216.55141255
23,57621.64479671025,3487.2040585462382,200949474.05705863,185916697.03069925
24,57354.795955411086,3412.490257626854,195721293.90711513,185916697.03069925
25,57178.38337396904,3416.1330253201863,195315840.2910338,185916697.03069925
26,58204.87658402034,4241.499261471035,254900050.61693057,185916697.03069925
27,58163.43212715435,4320.799172098381,258774638.46259302,185916697.03069925
28,57135.20073519542,3365.422554128344,192285257.26065806,181223475.4121795
29,59140.9534251748,4173.1337620675495,262400760.27899638,181223475.41217947
30,58167.39857147481,4250.28699574934,255216117.33784765,181114364.67622533
31,57208.991928182906,3328.3714513951695,190452138.30078596,180237124.44392422
32,56864.314576554556,3418.610862542616,194451512.13112655,180237124.44392422
33,56909.16090996137,3406.190165454932,193825898.78085366,180237124.44392422
34,56949.232715069935,3481.3728123769897,198267460.07181868,172538765.8213517
35,56888.618722327905,3755.888529415596,213665642.50962654,172538765.8213517
36,56911.868507779225,3331.4032637789373,189636012.68905604,172538765.82135168
37,56710.27572757388,3258.9112484185343,184751495.49733388,172538765.82135168
38,56975.75824914718,3187.5001324286027,181614168.84963334,172538765.82135168
39,56766.31781309589,3264.079122485075,185297902.39772338,172538765.82135168
40,57792.70978204518,3929.3040087134677,234063049.72564524,171895950.12173316
41,56834.56270702647,3151.665259902962,179123516.84551176,171895950.12173316
42,56880.83602835772,3045.4306728497495,173225674.0558993,171895950.12173316
43,57864.28475798531,4147.307108508627,248035352.6151999,171895950.12173316
44,56819.742027903514,3338.8899026181025,189742772.00306955,169830604.03748178
45,56182.24139903759,3269.7684938162065,183695429.45964363,169830604.03748178
46,56136.56704885602,3455.039841325039,193950525.61354738,169830604.03748178
47,56242.64762141956,3609.500847614683,202989028.39749345,169830604.03748178
48,56204.49819937494,3207.1755887914433,180243230.6456111,168518193.0675924
49,55732.82029594861,3716.7012556749332,207150787.25952336,168518193.0675924
50,57836.551452602995,5028.871461664433,303199725.9688047,158425883.21830124
51,55766.46456818306,3376.2222328208145,188308629.4135934,158425883.21830124
52,56770.27990667751,4076.8219100331094,238526681.13223323,158425883.21830124
53,56691.37350601982,3815.8180607346085,224840864.86546212,158425883.21830124
54,55744.153729233,3145.541716928889,175352415.32547918,158425883.21830124
55,55717.76300949599,3219.3905593224067,179377240.2193346,158425883.21830124
56,55758.7547719545,3101.918125236803,172981257.88594437,157891706.54999438
57,55639.47305836559,3231.1914205457706,179776157.86951047,157891706.54999438
58,56563.041047436054,4158.195203540419,243000577.9503871,157891706.54999438
59,55568.84172774244,3166.490550887595,175944233.70312077,157891706.54999438
60,55523.77001326576,3070.570477614498,170490980.87823564,157891706.54999438
61,55561.25220914435,2956.6120524902617,164269516.8099228,157293327.85577717
62,55525.119969900465,3110.4285211492247,172742184.8873883,155692548.12604704
63,55898.387861570925,4090.7634492915336,235846272.88577214,155692548.12604704
64,55129.66039941652,3416.371708213268,188297958.87811106,155692548.12604704
65,55075.47651265719,3304.8545415403228,182024257.84355247,155692548.12604704
66,55043.09911081502,3190.048183281143,175562137.1815951,155692548.12604704
67,55044.37383906039,3228.1954114444293,177683794.38986075,152081327.4201461
68,55729.950290418616,4280.7038676411885,245651334.04043585,151493422.41476798
69,54411.85366076969,3087.1740490625552,167978948.77653614,151493422.41476798
70,54570.03118959756,3240.234327287239,176846148.7702965,151493422.41476798
71,54343.84997939442,3155.7349463231553,171505765.95628124,150163148.7802848
72,53939.9556340121,3095.735475876415,166927687.58652708,146693447.30318683
73,53890.09400377603,2907.7041370198435,156691906.6998682,146693447.30318683
74,53904.620559915245,3043.99416128973,164122532.63881642,146387694.3459374
75,55124.60114449299,3657.383054300317,208277578.5011931,146387694.3459374
76,53888.9299967166,2995.8776687753984,161443631.11612293,146139389.71478188
77,53757.016271837754,3049.833846662431,163940700.67990533,146139389.71478185
78,53745.314158765716,2884.6358782784437,155052188.93879142,144494281.7464786
79,53213.7904442436,3204.107917897737,170538719.91173464,144494281.7464786
80,53210.29411192881,2921.991500227835,155438402.1068983,144494281.7464786
81,54303.25024633994,4052.407957366848,228254435.26861882,144494281.7464786
82,53218.37149226047,3006.7237112751536,159997622.7569402,144494281.7464786
83,53165.35346823132,3117.1766976190233,165725800.95184937,144494281.7464786
84,53236.12495200456,2976.7740653077494,158462576.21496692,144494281.7464786
85,53232.2243658875,3079.4507445565914,163922955.47670364,144494281.7464786
86,54126.468677467594,3831.8396099043407,215034651.66675115,143758227.7940801
87,53098.07417765532,2892.1436783416493,153566227.74975738,139694703.7167222
88,53054.30458652042,2752.1895912867876,146011745.27796856,139694703.7167222
89,53029.248884945104,2789.2746904348583,147899699.8879295,139694703.7167222
90,52866.68624049301,2874.1405153985716,148515648.87555513,109284460.85581712
91,54186.48191349786,3446.0561191239794,175813906.9784798,109284460.85581712
92,53094.98059202203,2763.0399769716764,129479406.64355485,109284460.85581712
93,52944.23656456357,2686.3888186871172,125065365.63538015,109284460.85581712
94,52982.229079860976,2553.896764143249,118129840.84293476,104895365.3144401
95,52940.81165694052,2505.3775139480676,115436279.55806835,104895365.3144401
96,52936.916369064864,2628.9432982637713,119774077.22174545,94041178.52338476
97,53083.09820381224,2550.2468067582463,110629894.59199634,94041178.52338476
98,52927.363670863466,2747.8837239284703,118518228.4056696,92739642.43722148
99,52289.69999479826,2710.102468436697,114039291.23299694,92739642.43722148
100,52370.63334122746,2738.0431504374615,115654138.67421548,92739642.43722148
101,53222.20585418388,3499.5666876635078,167108272.0484313,92225804.09470178
102,52135.22425992832,2622.9831405559135,111664944.08694224,92225804.09470178
103,52913.82407132241,3381.6405167887024,159685799.03296462,92171817.99192062
104,51939.188041559675,2764.7326910539173,121130158.64838412,92171817.9919206
105,51986.06787861014,2490.325799457392,104887240.47057483,92171817.9919206
106,52962.90080729527,3558.7124021172217,172111562.30224016,92171817.9919206
107,52020.42363974052,2605.742703425557,108033664.89142267,92171817.99192059
108,52054.33345242128,2707.214472190236,115803377.36575007,92171817.99192059
109,51916.91570655268,2638.0030825097733,110501648.53454347,92171817.99192059
110,52021.1785006452,2716.711268753107,117719670.60247557,92171817.99192059
111,53143.640454540626,3557.887283084942,172015952.38402653,92171817.99192059
112,51887.609430491866,2619.3049829056,111245000.30435339,91455632.32558222
113,51997.834627067234,2556.7173176722017,106258138.93164024,91455632.32558222
114,53004.23455208851,3511.202257899319,169027414.26454818,91455632.32558222
115,52026.17926077279,2750.2818734041875,118604794.52892034,91455632.32558222
116,51887.60943049185,2783.3039315097853,117463365.79974332,91455632.32558222
117,52250.862964146254,2670.469198083483,113269479.70295587,87394365.61799417
118,52981.80071156839,3555.790754025134,166198387.81186783,87394365.61799416
119,51998.871551008255,2466.145382173729,96085187.62032107,79056256.02146044
120,52139.23122297389,2583.293222455995,102551168.14166495,79056256.02146044
121,51955.852984363126,2443.3247243418773,93080594.2121459,79050553.88893496
122,54097.895256562086,4225.004712008116,207183399.14571816,79050553.88893496
123,51990.361350395964,2565.5724616579014,104646324.59323841,79050553.88893496
124,52127.92086357257,2515.9373949795904,93916626.41405761,79050553.88893496
125,51927.010110521645,2550.8295642940293,99470088.14021088,79050553.88893496
126,52261.077218629034,2662.4413720782513,105354559.3223803,79050553.88893496
127,51873.3845785891,2711.2937011564413,111401642.51011625,73607689.61362727
128,51779.04363769797,2513.72914712468,92988035.62587571,73607689.61362725
129,51817.90178868982,2651.2665244937,104304020.63904126,72596162.06424482
130,53213.81007152658,3377.2718219693897,155930881.8574102,72596162.06424482
131,53374.20284455953,3260.203173059857,146065907.14917377,72596162.06424482
132,53304.550474566626,3776.049727456487,179305766.15108454,72596162.06424482
133,52179.120624015995,2512.1314840123787,94183498.20912583,72596162.06424482
134,52341.90449397346,2397.6728048882114,92763185.78222145,72596162.06424482
135,52224.118016493056,2694.9151721166772,113383480.17819509,72596162.06424482
136,52254.36251375325,2672.0255483352657,105651158.75031862,72165550.83299887
137,52236.082763795646,2497.123649952374,95639033.9706645,72165550.83299886
138,53251.76327180459,3356.547009061055,156726208.52166688,72165550.83299886
139,53355.60451908617,3458.7527727095608,162749244.30753207,72165550.83299886
140,53197.57820231543,3585.7690642893117,165064154.37639183,72165550.83299886
141,52298.67730265945,2491.053237653673,99644153.53285581,72165550.83299886
142,52127.56183217671,2605.06082308776,106385072.85233994,72165550.83299886
143,53343.4523331039,3366.1398621882,155744274.56350008,72165550.83299886
144,52248.682519200825,2268.774159559608,82840075.88707909,71148254.53139545
145,52173.934332021185,2623.8103821696236,101456898.72604981,71028453.64642642
146,52284.02762380094,2609.456580366793,98543486.25704458,71028453.64642642
147,53116.553157782975,3221.9904971582373,140849349.80665407,71028453.64642642
148,52306.92469923282,2352.3933583085877,84962056.37048665,71028453.64642642
149,52258.51622444167,2592.428846244407,104950297.53009936,71028453.64642642
150,52068.429805842185,2447.1205947747976,90658953.38868804,70510721.22338238
151,51806.09714192825,2555.4269309212737,96303652.86230251,70093684.6440015
152,51485.71394584309,2409.043675230433,90133271.62105548,70093684.6440015
153,51375.653074529946,2350.7008905332777,84275065.23604865,70093493.54919647
154,51416.69754101722,2563.9149451866087,98206332.4068138,70093493.54919647
155,53341.2893318149,4413.024679500196,216538510.33125573,70093493.54919647
156,52459.95767604695,3338.5445864216736,149236181.6636439,70093493.54919647
157,52455.24773073462,3426.259183683606,153334483.7932199,69500726.40094878
