,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62010.96547358596,6352.802181291942,396308464.3106899,285042393.50597674
1,58728.927294944835,4840.823620191307,284296447.19277096,281100682.9860632
2,58768.95827398362,4787.3526331298335,281347727.1392528,281100682.9860632
3,58712.74900075834,4787.3526331298335,281078633.5270714,279495882.2047554
4,58397.82146984183,4787.3526331298335,279570964.3826932,279495882.20475537
5,58477.28363484585,4787.3526331298335,279951377.7875594,278914026.46438175
6,58234.37729250859,4787.3526331298335,278788499.4699671,278192194.6590056
7,58178.05269094495,4787.3526331298335,278518853.7403615,278192194.6590056
8,58098.525413868,4749.605465155842,275944647.5250017,256257383.698607
9,58152.39227196049,4409.880953389916,256445127.0741775,256257383.698607
10,58109.818928699126,4380.876469946944,254571938.41761547,227386824.47895473
11,58109.818928699126,4023.2414227504732,233789830.58247185,227386824.47895473
12,58109.818928699126,3966.021122930376,230464769.3208801,217338613.44767523
13,58159.795487579584,3794.490676489004,220684085.25387588,217338613.4476752
14,58159.082613674946,3715.6355334357113,216107495.97814566,202991500.73921993
15,58048.64406829872,3552.7019887239258,206232350.58983782,201015693.0968718
16,58422.688269286766,4170.754069252453,249116587.2269295,200072846.27511904
17,57209.17603919555,3515.5496495714624,201114225.43381277,187368418.25120166
18,58187.30072187925,4076.9306915880634,243099552.5890812,187368418.25120166
19,57283.71272835089,3274.033038600684,187549362.65254468,185930456.96240398
20,56818.761495013874,3589.0806209805596,203932195.11180884,185452067.6390984
21,56688.51853456661,3303.4185908109257,187265906.01261705,185452067.6390984
22,56688.51853456661,3271.42201689424,185452067.6390984,185452067.6390984
23,56688.51853456661,3271.42201689424,185452067.6390984,185452067.6390984
24,56630.061071826865,3347.6699285287978,189545874.91339314,182043449.71222043
25,57602.04993123187,3929.1808643505565,232150172.74292964,182043449.71222043
26,56688.51853456661,3227.887047945602,182984134.74495175,180648756.9066439
27,56760.226139328224,3205.764999603294,181970103.83492926,180648756.90664387
28,56738.6365339177,3150.9403352227823,178766329.64463583,170515670.34637547
29,56646.594041392345,3067.569253195002,173772290.38461483,166339529.38225794
30,55843.505311538756,3031.730755049204,169301459.16093656,166339529.38225794
31,57753.285317587026,4546.607889035144,273537296.14123476,166244985.81408834
32,55822.62409323143,3020.87688083088,168632026.0819798,166244985.81408834
33,55787.84237657493,3041.4162938240747,169720299.02596897,163404415.63978234
34,54808.48413399659,2979.7122442358273,163313511.26207477,162017768.78615308
35,54533.58545033577,3184.3640119424435,173721792.25532943,161732021.27502355
36,54338.15374848549,3019.484673667338,164094850.67922425,161732021.27502355
37,56128.99490949649,4482.627119680407,262749943.01136297,161730447.89530724
38,54277.203514591194,3010.766738114835,163415998.97962078,161730447.89530724
39,54277.203514591194,2979.7122442358273,161730447.89530724,161730447.89530724
40,55141.71017105288,3797.3840697753103,216020240.2824832,160768234.51996836
41,53917.83091477025,2979.7122442358273,160659620.9593779,159847567.1110719
42,54604.73770670639,3767.247365493136,211694427.3422785,159847567.1110719
43,53673.980654909494,3005.8672321579875,161341648.06527653,159847567.1110719
