,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59778.37720867174,6838.565322690546,409903180.01639557,285307920.96655357
1,54658.22503801512,5230.285659115018,285878130.56901187,285307920.96655357
2,55635.12343062243,5847.326138200457,331173443.0835994,285307920.96655357
3,54565.44044330336,5230.285659115018,285392840.6339041,285307920.96655357
4,54637.68421436512,5213.175244850124,284865000.13755226,261753735.20469022
5,54256.15832607822,4834.498149009477,262301296.9997902,261753735.20469016
6,54317.77242962092,4940.661143136696,268536329.35918444,259380251.40175098
7,54562.71374222487,5482.200901965574,304414792.6252218,255304502.13183472
8,53817.1269008475,4849.602080524104,260990834.7803386,255010521.21953845
9,53767.99383978627,4745.3333776105155,255147055.81509438,255010521.21953842
10,53673.39413786649,4731.937934955944,253978288.03286704,247811914.62758464
11,53684.585880308216,4606.824241739756,247315500.76684985,244629706.1186175
12,53735.9141786729,4556.791881945557,244863377.49829978,242563612.63344786
13,53231.22471195315,4556.791881945557,242563612.63344783,242563612.63344786
14,53256.41104801696,4556.791881945557,242678381.52515936,241730353.3273127
15,53200.314198365566,4669.032965754801,248400769.04607838,241443145.35745475
16,53002.85760532385,4556.791881945557,241522991.25585604,241443145.35745475
17,53031.95218603373,4556.791881945557,241655569.20504346,241443145.35745475
18,53014.675526495346,4556.791881945557,241576843.06311184,240795901.15326512
19,52869.850578749865,4556.791881945557,240916905.916922,240005923.68731105
20,52732.24993309126,4556.791881945557,240289888.4118344,239891756.87416548
21,52667.11138774152,4556.791881945557,239993065.61718297,237352390.06699914
22,52087.60817175168,4556.791881945557,237352390.06699914,237352390.06699914
23,52158.604836233215,4482.368967985596,233799395.51000732,198587274.2535344
24,53122.13883093868,4546.943760350679,247463374.2882544,198587274.2535344
25,52087.60817175168,3801.264144825464,197998757.33299753,190454497.30104175
26,52023.24111483518,3656.426240057796,190219143.90513697,188985177.21379045
27,51915.23314376587,3656.426240057796,189824220.72558373,188985177.21379042
28,51884.01022746978,3640.245723785915,188873754.11854354,180622154.0477502
29,51740.04075542344,3517.6178404793436,182008748.1906957,178411547.29066706
30,51970.586397286505,3432.933119645968,178411547.29066706,178411547.29066706
31,51906.68799855925,3432.933119645968,178192188.36138394,177117816.0711034
32,52692.53021967078,4223.771393515055,229088503.8824079,176118259.28846708
33,51632.931629196144,3432.933119645968,177252401.0542833,176118259.28846708
34,51305.02405701825,3432.933119645968,176126716.2895711,174532479.93275428
35,50824.2191274471,3432.933119645968,174476145.12275726,173969131.83278397
36,50676.52813775909,3369.480178197994,170753557.06007212,141813384.1056656
37,51657.897254433075,3607.226145215046,193410661.3316802,137648775.14956564
38,50656.09110797824,2733.0731478422485,138447146.7392161,136648160.57072392
39,51341.90038276296,3526.5596788960947,187780240.97628334,136261861.60751802
40,50193.92975043492,2719.9504936548365,136524739.37165457,136261861.60751802
41,50186.56728046901,2806.5840201438577,140850952.46369225,135237264.6057197
42,49952.95159798248,2743.9618001858316,137096258.49533024,135237264.6057197
43,49729.86963310036,2716.223470861721,135077439.10032076,134418090.46392375
44,49496.43275024447,2716.223470861721,134443372.3601428,134418090.46392375
45,50421.56118780091,3483.714709844976,181997843.53245935,129965835.43455599
46,49284.972426001084,2702.8206906503283,133203114.15500757,129965835.43455598
47,49151.12888562899,2697.1553468495163,132570817.17587963,128733406.16347599
48,48818.60875193599,2641.701125717417,128964173.69594748,128687388.13373668
49,48788.211125181246,2649.142432872571,129246366.84704629,128687388.13373668
50,48707.97483133456,2710.4222372136646,132019580.70951422,128532626.22989151
51,49556.275233661,3512.266191200141,181053747.95004636,123151919.79021144
52,49491.04391595429,3398.0838983040217,175519002.72503296,123151919.79021144
53,48470.988220853666,2636.1980030948594,127780134.61690667,123151919.79021144
54,48729.25924099099,2619.709115110992,127666070.60714039,123151919.79021142
55,48461.037975657004,2542.1659135009068,123195998.87458822,123151919.79021142
56,48572.98609969248,2588.0785309726407,125724218.08855319,123151919.79021142
57,49517.878137307445,3396.7755927366197,175672622.1817411,123151919.79021142
58,48392.53642706636,2609.892523361971,126302774.05866309,121746653.34537357
59,48007.593985454085,2674.5201603724545,128447297.47352347,121746653.34537357
60,47867.86894197225,2530.964407208982,121154195.96222007,115822079.51383846
61,47835.17766929339,2430.1508505816573,116246697.70075803,115666896.87568365
62,47649.862766024526,2446.5262836548236,116575769.32658884,115346216.63413374
63,47467.77391493253,2471.1953598509544,117302013.69630527,115346216.63413374
64,47464.63233199108,2469.5637654843995,117216936.14912443,115346216.63413374
65,48611.56655680913,3350.1607041601646,170235311.0115463,115346216.63413373
66,47548.0673332314,2553.494215335516,121403423.73199877,115346216.63413373
67,48549.14195426873,3382.694075706205,171624613.95874253,115346216.63413373
68,48458.426778354886,3480.9483940710643,175363729.0289872,114577888.88740447
69,48254.91710778491,3260.283793281483,163601520.01841742,114577888.88740447
70,47147.71034903718,2430.1508505816573,114576048.40769032,113685581.03387268
71,46795.84684758293,2500.903208893754,117028626.99357495,113685581.03387265
72,46896.25420709362,2512.8991178782253,117836042.377189,113647592.92743234
73,47710.60796985682,3268.9279886118293,163217334.59836662,110330760.56151116
74,46876.62747927146,2459.7641707830862,115315940.91557114,110330760.56151116
75,46786.745879352624,2362.637157079914,110540104.27341406,109840125.22058049
76,46656.8308725286,2434.4851604579076,113629456.6065578,109840125.22058049
77,46522.80543728509,2362.637157079914,109916508.77772918,109840125.22058049
78,47515.821242622675,3240.0899841775968,160932814.0201625,109840125.22058047
79,46560.730296292226,2433.7122344794516,113310425.61394867,109055679.67731307
80,46673.91210129353,2431.430353328815,113538283.19094455,109055679.67731307
81,46500.10473611685,2420.538191897984,112554559.43295988,108725702.77008513
82,46349.806375041975,2452.742302409338,113684130.8045475,108725702.77008511
83,46470.10120127608,2413.7084589232354,112182991.01546875,108725702.77008511
84,46421.04134746305,2372.603257501306,110153203.94383495,108725702.77008511
85,46305.53508500609,2345.7639043909953,108621852.77591813,107753367.7916393
86,46015.96685063633,2345.7639043909953,107942594.06387529,107753367.79163928
87,46055.75432538028,2423.070279867291,111587017.60620287,107736767.22525117
88,45999.075423561204,2345.7639043909953,107902970.7639488,107736767.22525115
89,45920.51959078601,2426.005356386779,111404044.61159901,107325820.41403525
90,45873.77880000349,2499.485793687592,114725927.93084839,107325820.41403523
91,45858.51850407276,2543.384796935704,116640007.0836952,106997762.62056735
92,45769.654127515794,2415.9941458493295,110568861.72144537,106997762.62056735
93,46647.324611119155,3237.2327540669576,158066819.62038893,106924424.29244123
94,45716.42519534169,2345.7639043909953,107239940.06102361,106924424.29244123
95,45895.6421220566,2418.1926923669007,111000438.34527917,106924424.29244123
96,45595.965072345934,2345.7639043909953,106957369.05258164,106924424.29244122
97,45929.73731656295,2518.9774638345566,115813930.49617791,106597935.44083641
98,45725.316727741796,2500.323144348644,114380045.94951184,106597935.44083641
99,45684.89436837935,2446.772754536448,111812465.96331099,106597935.44083641
100,45695.578997444114,2420.4512999839753,110663816.96877608,106597935.44083641
101,45753.361560772275,2473.1787587610347,113187083.61409482,106597935.44083641
102,45635.93966821807,2344.455712965936,106991123.21817854,106597935.44083641
103,45666.99519156206,2378.6693804731503,108632209.20530638,106597935.4408364
104,45633.55208134296,2336.909639147687,106641575.06614727,105826879.79429786
105,45581.92070919465,2321.6853995569077,105826879.79429789,105826879.79429786
106,45620.616276271,2320.6867375751913,105871150.56385715,105481003.58361578
107,45631.37309075234,2318.0761638138747,105776984.52892907,105481003.58361578
108,45664.109626319245,2311.6987797397423,105561666.50106406,105481003.58361578
109,45792.30144783672,2391.7638163665633,109585056.95060042,105481003.58361574
110,45770.78740770966,2321.453978548108,106262682.13836,105481003.58361574
111,45668.25595137883,2311.6987797397423,105571251.55564468,105481003.58361574
112,45709.2046348946,2317.559172735738,105928238.98465224,96977681.34256263
113,47654.01652136451,3945.2972170471053,200791887.99979964,96977681.34256263
114,45629.21627509406,2215.7140278641114,101101294.58117132,96977681.34256262
115,45706.95989275308,2198.535360250945,100482677.20280497,96977681.3425626
116,45701.48023724415,2152.158142300314,98369710.06560954,96650011.16707645
117,45622.548391764365,2125.3418151627616,96963509.8113034,96439106.88707934
118,45441.41715375608,2143.8160528709204,97419385.40977944,96439106.88707934
119,45528.910164127534,2210.5474179384496,100681254.80028465,96439106.88707934
120,45563.76497831111,2220.9933454761062,101187468.81834964,96439106.88707934
121,45727.137745882734,2205.3050903275166,100937275.49643949,96439106.88707934
122,46425.56731450012,2974.1250635863553,145293083.0231666,96439106.88707934
123,45460.71709762591,2125.3418151627616,96619562.99486901,96439106.88707934
124,45615.021558376226,2407.9479263449257,109888335.82484153,96439106.88707934
125,45491.22767915019,2151.656645840907,97900081.0906649,96439106.88707934
126,45411.13834972227,2154.81433137173,97851530.51142082,96439106.88707934
127,46443.06321968868,3011.250161918707,147679661.88878927,96169306.86444384
128,45396.24086907869,2135.5417286667675,96951174.43042533,96169306.86444384
129,45294.64736607512,2135.76681026358,96738327.25588137,95599661.30535926
130,45201.11791883311,2233.8538391259535,101034602.1418474,95599661.30535926
131,44982.94120692873,2125.3418151627616,95604125.91609366,95599661.30535926
132,45301.75634797007,2214.7377118932936,100332957.24790558,95599661.30535926
133,45139.18457087943,2131.5551055089295,96217707.3011466,95599661.30535926
134,45102.84666678721,2192.1276747804295,98929656.39009157,95599661.30535926
135,45150.7585483193,2148.8338866387485,97037041.75337808,95599661.30535926
136,46163.36008957484,3041.016996288091,147790278.7260597,95599661.30535926
137,45133.519513492705,2125.6687998265174,95939153.61263151,95599661.30535926
138,46043.459585183155,3110.1919763702085,150712876.80455115,95365903.72400284
139,44990.68968697599,2125.3418151627616,95620594.08474207,95365903.72400284
140,44964.434677693505,2131.0300655368096,95822320.19135192,95365903.72400284
141,45966.31712264417,3121.0489207305327,151392991.0997855,95365903.72400284
142,46041.10763611773,3148.4483949342125,153215568.47635928,95365903.72400284
143,45007.90928008903,2322.38429817839,104595429.0910883,95365903.72400284
144,44959.0053124865,2173.562330743533,97724060.6472171,95365903.72400284
145,45056.089249365534,2134.137164926834,96167415.98673101,95365903.72400284
146,44906.54586070155,2212.74411964822,99363575.79514697,95365903.72400284
147,44870.854675533505,2156.5924043738023,96768144.37101626,95365903.72400284
148,45171.452174975166,2144.0215122250656,96873816.20501165,95365903.72400284
149,45025.36903984957,2143.0137966666616,96493258.94450809,95365903.72400284
150,46000.27849525362,3144.8617879694357,152053184.57452184,95365903.72400284
151,45033.247085482006,2134.3257999485604,96121643.1709091,95365903.72400284
152,45089.18510372816,2168.596078168133,97805504.05780178,95365903.72400284
153,44987.52823218875,2246.804479789467,101078218.35376386,95365903.72400284
154,44981.35510023173,2191.9605976059356,98622555.41974941,95365903.72400284
155,44992.19462699365,2183.619258924877,98238751.30660237,94924647.95884489
156,45779.46152178593,3102.5173777979894,149058016.63757285,94924647.95884489
157,44899.47371969521,2246.0692054329056,100977487.49900018,93809914.38634107
158,44119.474287065794,2125.3418151627616,93768963.56529918,93400406.17592219
159,43965.75638815283,2140.454168123364,94108672.74059339,93400406.17592219
160,43946.06340946125,2146.3058427838173,94321692.6630748,93400406.17592219
161,44029.83085960891,2125.3418151627616,93578440.64047058,93400406.17592217
162,43958.89490363099,2125.3418151627616,93427677.48703215,93398537.43101992
163,44285.37601629911,2261.8832675343992,100288404.87572885,93398537.43101992
164,43967.65496260007,2190.240555303547,96298282.6927025,93230645.70920569
165,43996.89307001627,2153.3316722672826,94737627.73434946,93230645.70920569
166,43959.700560195255,2125.3418151627616,93429389.78261682,93230645.70920569
167,43917.21344500008,2125.3418151627616,93339090.14008689,93230645.70920569
168,43957.23434656886,2186.5534153878843,96144716.73901752,93230645.70920569
169,43930.76395481609,2125.3418151627616,93367889.60521562,93230645.70920567
170,43896.619456244494,2135.0943993102956,93723129.57389438,93132308.01668864
171,43877.11595370097,2125.3418151627616,93253869.26514576,93132308.01668864
172,43860.29530587938,2216.2606353347414,97220713.9144516,93132308.01668864
173,43819.91986054087,2191.417800522767,96027752.39987032,93132308.01668864
174,44042.254460115844,2222.8435130447515,98003848.91944273,93132308.01668864
175,43885.18350248248,2125.3418151627616,93271015.563917,93132308.01668864
176,44034.69850468265,2264.9243571875327,99733861.9433305,93132308.01668864
177,43933.23230902143,2182.8800624044757,95928446.99154563,93132308.01668864
178,44764.80032371216,3006.062144167236,142055197.00639233,93132308.01668864
179,44032.214279521606,2230.4430798499284,98309436.09934655,93132308.01668864
180,43819.91986054087,2267.114106839669,99344758.47641596,93132308.01668864
181,44968.72729347328,3038.208069406227,144016703.36315385,93132308.01668864
182,43964.99487453773,2128.3818181565352,93573854.69783452,93132308.01668864
183,43972.34588395156,2125.3418151627616,93456265.41796236,93132308.01668864
184,43988.78998374785,2140.57064064798,94169297.69697008,93132308.01668864
185,44801.10024304841,2983.7628453843354,140312622.6112981,93132308.01668864
186,43927.31210003687,2125.3418151627616,93360553.23391351,92847081.1958816
187,43781.61701185879,2191.8659680863666,95994924.84811318,92369765.98493598
188,43504.66702255528,2175.4476406028452,94639943.98461159,91842773.03928392
189,43249.03899861577,2330.5361065128504,100786088.3769427,91842773.03928392
190,44361.54181743866,3016.7719627686483,140926256.08192602,91842773.0392839
191,43263.034457527334,2154.3809824755785,93203610.87402868,91842773.0392839
192,43219.83238368933,2171.562211327776,93854247.19151133,91842773.0392839
193,44569.12725648624,3088.682429498167,144230945.05642018,91842773.0392839
194,43213.177468232556,2249.053308129033,97188739.7396954,91842773.0392839
195,43287.90781756729,2131.2765662256693,92258060.02649793,91539660.24989977
196,43151.60384420722,2150.5579128961194,92818415.79186435,91539660.24989977
197,43479.27031698028,2261.081291073009,98387019.96595524,91539660.24989977
198,43197.48680950272,2138.7431486787923,92398568.2252189,91539660.24989977
199,43969.74004059964,2938.612653224763,135791533.2032434,91539660.24989977
200,44293.98991389728,3056.932530200823,142324716.7362069,91539660.24989977
201,43161.46256585508,2256.0098534160293,97375912.22044596,91539660.24989977
202,43249.05934434701,2228.6758096257427,96425348.28423926,91539660.24989977
203,43235.55395264786,2216.0084113133853,95842727.04558492,91539660.24989977
204,43181.66158756318,2142.207638442213,92502894.7971681,91539660.24989977
205,43158.03823058584,2125.3418151627616,91725583.31185713,91539660.24989977
206,43228.85018439779,2150.537227450494,92981677.75878084,91539660.24989977
207,45101.616870491016,3118.091727709643,157295804.06392378,91539660.24989977
208,44022.30759499539,3003.827757100281,139760308.57237816,91539660.24989977
209,44387.60081169463,3090.1791425745414,143993680.81760332,91539660.24989977
210,43200.08971906245,2284.493488249677,98706830.10916193,91539660.24989977
211,43195.844529077374,2156.8180403118445,93201068.35921714,91539660.24989977
212,43280.33729382333,2210.617772522426,95712823.82648908,91539660.24989977
213,43251.479492081366,2185.1237817785036,94541121.3985049,91539660.24989977
214,44058.68541256325,3143.9388700655227,145754528.07133847,91539660.24989977
215,43150.280275360616,2193.4383422495803,94642050.49936548,91539660.24989977
216,43206.76670532388,2153.092542399217,93025058.72216168,91539660.24989977
217,43129.573324499426,2240.8021290090956,96638025.92748801,91539660.24989977
218,43240.1561523798,2180.5331033168586,94311131.5574489,91539660.24989977
219,44132.54404022939,3000.5871844312155,139605452.0900423,91539660.24989977
220,43339.215788150206,2220.9459906578036,96353465.7499555,91539660.24989977
221,43239.65121494357,2203.838672401199,95372568.40978232,90958188.8699576
222,42905.57791355401,2136.0890184348914,91648966.5741963,90958188.8699576
223,42866.53539350304,2212.7712817259444,94864554.4240792,90958188.8699576
224,42949.99857460995,2138.464006416132,91856672.883944,90958188.8699576
225,42957.6944828023,2203.310506229295,94698522.77371982,90958188.8699576
226,42994.15016930939,2210.0668543808765,95064870.29766497,90958188.8699576
227,42796.96951381532,2167.1036507440804,92745468.87417226,90958188.8699576
228,43093.86250522023,2216.8360452174484,95542794.45116095,90958188.8699576
229,43042.70411490863,2270.5507609951483,97787224.86208002,90958188.8699576
230,43861.328683848056,2995.411659893859,138223981.91137877,90958188.8699576
231,43777.33730705534,3030.8493184715385,140118510.8591904,90958188.8699576
232,42964.18823771233,2125.3418151627616,91313585.8161341,90958188.8699576
233,43995.678408473075,3147.176866996112,145919528.88482818,90958188.8699576
234,42868.80804050616,2125.3418151627616,91110870.29467334,90958188.8699576
235,43862.693184494994,2996.4470302153254,139158555.77576035,90958188.8699576
