,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61714.7855870482,7775.681477747964,478678912.518772,353976683.651728
1,62845.2197227512,5633.739535375176,354053598.9614032,351596282.5486329
2,62409.04116012146,5675.278141832025,354188667.14873254,273084673.6721721
3,63273.78562496226,5076.428274298502,326198002.7433077,273084673.6721721
4,62578.53751546369,4345.966586725523,271969276.6834246,253751456.39485514
5,62380.68752891085,4031.7960427925746,251505241.00259003,212010883.0391698
6,62342.084962907145,3476.7288276271793,216751854.39681214,210937749.6327368
7,62012.04216580361,3507.7613204135755,217502145.007519,192471218.69505543
8,62123.83691596021,3344.1476959798033,207755253.69004744,192471218.69505543
9,61994.81641631505,3296.390213873242,204378444.865609,190592182.0904901
10,62384.90866750934,4170.429180019311,266148689.58620676,190592182.09049007
11,61470.809797024995,3199.9058699604807,196702422.14640605,190267052.34920147
12,61338.87889533952,3421.235672229161,209848756.2801859,178646552.10212654
13,61426.359155107915,2925.4181843838533,179699199.51398653,168264135.10103074
14,61359.4262333839,2914.6841956635158,178773478.2930638,165593964.63317227
15,61807.50266989901,2781.4501275370894,171894979.39616683,164602333.73870617
16,61492.6950743744,3064.30296407582,188389432.02945605,164602333.73870617
17,61627.18348240416,2953.6076634789415,182079331.69768497,156115905.35703188
18,64147.62923880069,5207.141880000522,345909072.73880035,131072372.54943956
19,61433.13539499197,2599.2159549265466,134648404.72776908,130434823.33532912
20,61130.62579088227,2612.2669696137937,134783839.77658114,129974532.98799396
21,61783.68469534407,3536.3711976160594,199228687.00402915,129323498.02669968
22,60669.04144046073,2569.3197176403673,131157383.03321762,129323498.02669965
23,60671.442278386574,2770.0950601734617,143356892.09939075,129323498.02669965
24,61519.50477321747,3402.249189284016,189899124.8283546,129323498.02669965
25,60658.4332504111,2655.265103231398,136366693.548992,128792012.53158987
26,61330.23529407198,3512.1786018526204,197093233.3486442,128792012.53158985
27,60396.7641751079,2705.180922166715,138759253.03891146,128792012.53158985
28,60341.757272884206,2747.1622839334923,141192947.8160343,127400397.52172175
