,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61714.7855870482,7775.681477747964,478678912.518772,353976683.651728
1,62844.548859205795,5633.739535375176,354049819.49092454,352614420.99204445
2,62555.44615533752,5633.739535375176,352421090.158358,350116359.9760886
3,62166.85371550229,5611.885218766926,348873762.14788073,338138901.2831129
4,62146.351952845966,5441.009659580316,338138901.2831129,338138901.2831129
5,62144.33247177671,5484.556047188719,340833282.9866406,338138901.2831129
6,63052.01680643086,5993.515122133931,382272374.8678056,337356244.09966016
7,62027.45674738175,5425.395337214082,336517877.60463536,329701204.2763045
8,62465.59300846552,5233.600626512502,326924051.6948056,308846053.54374254
9,62434.43347625258,4950.5737955120985,309086270.3051795,308846053.5437425
10,62361.47189260585,4950.5737955120985,308725068.60109884,306715900.66296935
11,61913.53198842774,4950.5737955120985,306507509.0495105,304631984.5283802
12,61548.144508659854,4950.5737955120985,304698631.36696327,303325148.71271545
13,61248.26235968098,4950.5737955120985,303214042.6584867,302214088.1704275
14,61051.12755727863,4855.617181540647,296441364.72417545,244246612.69687992
15,61104.49520813255,4081.9230543701437,249425991.31660876,243700623.1978006
16,60898.89223945164,4001.0076557975835,243656934.0796381,243229137.94697577
17,60756.30102075419,4014.89601165564,243943448.89833188,220245281.1085903
18,60454.94122279071,3644.3164487989766,220316936.7093915,220092878.2408971
19,60423.25598218484,3644.3164487989766,220201465.6658674,220092878.2408971
20,62117.92638114495,5097.611697916314,325607122.5080059,220037339.65902823
21,61254.73503016228,4288.492660332256,267607906.16549802,219778164.76988798
22,61293.11946459435,4424.699236366035,275943342.45939815,219503887.40285507
23,60226.97113972076,3835.469482169562,230909267.805798,219503887.40285507
24,60149.39693878805,3783.601857909353,227592853.20738572,216467002.01368177
25,59461.95971010744,3719.553580652864,221189280.21280146,216192993.44642007
26,59466.21498994499,3690.9719787824515,219487618.64588037,215916219.50398982
27,59263.49802189054,3807.8149644389023,225671246.42635903,213455306.77924836
28,59002.5376434274,3623.53706964132,213797773.73189393,213455306.77924836
29,58951.27201279688,3629.19186755648,213945568.4910612,213455306.77924833
30,58932.53143471274,3720.110328726031,219235627.2883405,212534336.7945959
31,58776.62312070178,3873.082358377367,227640364.59384623,196728389.40338615
32,59540.384835936144,4076.465408229473,247664190.55214542,196492497.23118266
33,60344.185748550444,4848.353094741707,302728953.6721199,196492497.23118266
34,58570.94965813309,3389.1854502151255,198507518.94744873,196385071.20589635
35,58584.56816197487,3371.361141647295,197507349.4101358,193853444.3613087
36,58717.392951531474,3443.3731238378496,202167075.5982886,191406708.45674768
37,58603.53789609517,3293.6902511701946,193021208.2767642,191406708.45674768
38,59363.218811675964,4094.7807786903263,249393861.68815398,190366222.42825517
39,58234.81800208443,3267.610911934215,190288726.75811413,188638221.1511213
40,57671.34551939871,3280.032198792988,189164595.17837396,186731188.8910641
41,57146.09049965844,3294.177809906235,188249383.24686837,186731188.8910641
42,57137.751919666116,3267.610911934215,186703941.65609115,186458716.54133457
43,57143.874705599235,3363.912402826797,192241974.951793,186458716.54133457
44,57137.20594454968,3267.610911934215,186702157.621843,186458716.54133457
45,57046.33298624656,3373.781874982279,192463622.46379018,184502523.39643604
46,56526.48821774123,3288.2137283984434,185876041.3247014,182815186.02083266
47,56441.63105450838,3237.727515657899,182742621.89379317,180081604.5618197
48,56516.551770752376,3871.647129540042,223924207.46343097,180081604.5618197
49,55628.42927394409,3271.6745739713656,181993406.87038332,180081604.5618197
50,56786.695104764694,3867.5733845375,225134663.12889165,180081604.5618197
51,55670.61618785878,3268.4466912796097,181963530.0161172,180081604.56181967
52,55644.59174350358,3237.727515657899,180162025.78549185,179792566.75188527
53,55594.9475036036,3254.5806259554984,180937152.58754236,178947272.3610024
54,56243.765752017396,3939.2220992690663,226969517.85040537,178947272.3610024
55,55306.82638004989,3229.4155988912617,178609038.88281992,174353325.44518492
56,55324.174649568704,3176.844407630772,175755076.97433525,174353325.4451849
57,55234.726857354006,3190.711685986341,176228872.37333664,161329543.47842744
58,55257.47241241195,2927.942335117968,161790799.90955028,159937404.03027457
59,54900.8293040568,2948.151433090176,161861331.48313653,148212731.75190568
60,54845.66294676665,2697.2398337486106,147930534.67371503,144575249.01031864
61,56835.92767567709,4213.5544954847555,248567997.7821969,144575249.01031864
62,54960.81838611276,2707.2249913966525,148796244.49588245,143707936.22055766
63,54748.384354709764,2814.388032651656,154074981.71222052,142336207.7694586
64,54719.677294680754,2602.4680721988993,142406213.0804337,142336207.7694586
65,54713.30743698714,2769.7967020435995,151543971.27702597,129701630.55213213
66,54796.9330488046,2527.117770074297,138496794.04875764,129074184.64773557
67,54738.87494530589,2423.601518821942,132665349.17813146,129074184.64773557
68,54890.48388697414,2674.9944187563087,146909737.6777396,129074184.64773557
69,54763.836835918635,2538.6342231785297,139038962.17454606,129074184.64773557
70,54692.777709735616,2488.652315327011,136111307.87899908,129074184.64773557
71,54647.48853150119,2455.9970912323324,134218421.1441228,127648745.3449856
72,55012.43730400821,3297.9415387147637,187847294.35275793,127648745.3449856
73,54123.38376374023,2438.9215878369014,132000171.02284344,127648745.3449856
74,55868.25101639759,3876.3925998119535,227027469.44293475,127523760.16200243
75,54990.88041279741,3191.2846052367845,181852891.2967866,122926969.0862388
76,54095.523795490524,2353.0553222047406,127328985.7179211,122926969.08623877
