,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58214.90347576982,6284.62725488755,367281648.6497827,237145126.3809413
1,54194.39929253922,4251.436194254098,230374810.64621145,209838855.21679333
2,54065.15902692378,3882.85092806706,209927010.11356717,208846179.4852271
3,54084.2377814361,3944.9771575246896,213361082.62989917,207254658.8558116
4,54118.42991244005,3904.098476360884,211281217.00374502,207254658.8558116
5,54160.827462560264,3762.5829991054356,203776857.24887353,186655935.7168358
6,54442.26830987459,3433.934643015604,186951088.26336297,186655935.71683577
7,54464.02036374169,3482.1916079447337,189651356.94396836,178096479.5955712
8,54442.10537433644,3371.3414837505843,183551806.1483997,176883415.33180574
9,54162.27462395739,3303.7713319724135,178936013.7873116,175235325.04743746
10,53758.44661738337,3353.042330520469,180241663.9201728,168528615.16875973
11,53933.38354930875,3287.290907621524,177285638.69221884,168528615.16875973
12,53862.697887351875,3160.834703412785,170252352.98053917,166983196.22361597
13,53801.277887076096,3172.290676774788,170672841.60471186,166983196.22361597
14,53829.89172747034,3327.6291479759298,179128580.02063257,165848964.23561049
15,53432.12611208398,3152.480554251619,168443738.28896278,165848964.23561046
16,54380.2611011181,3929.9193774426703,221326499.08379117,158908512.0922431
17,52825.61557309153,3235.1637130659524,170915133.33780167,156875778.07525697
18,53268.683567076885,3877.5315001284,214282482.87566867,156875778.07525694
19,53165.10935267164,3940.257095405701,217441122.973068,149538545.12214673
20,52336.2260081096,2826.446225498422,147929995.215931,139043035.67768312
21,52273.77634526432,2892.2031272525937,151239359.0823093,139043035.67768312
22,52334.58681766209,2866.5413461535472,150081093.57822198,138968809.233604
23,52188.79771766681,2849.2260591999448,148697682.45549083,137386569.75059816
24,52145.526044154016,2846.0341702462392,148417189.29304656,136726770.05302137
25,51980.8973444867,2803.171282454624,145739820.3814813,136726770.05302137
26,51908.415167266976,2738.7750238337358,142180945.18431827,129216012.63442865
27,51503.58979105459,2633.5523814762555,135631536.65427992,129216012.63442865
28,52440.14394985669,3625.8826181560753,198764007.3892192,128602907.61187695
29,52350.08392193408,3623.520546289662,197860254.77824038,120404929.46580642
30,51258.442860147,2603.542221020392,133499369.80467737,120404929.46580641
31,52204.9464725118,3384.9083456867484,185343282.2771543,120039713.7852627
32,51049.11372756347,2637.1654647106434,134628588.32741818,120039713.7852627
33,51179.60117601017,2740.477969988597,140302876.2004536,120039713.7852627
34,51069.525640741536,2535.234322887426,129466941.68841824,119048603.40890333
35,50630.772881394536,2416.6407323506987,122356644.72930627,119048603.40890333
36,52756.625337841826,3439.1649310369876,199860853.0985434,119048603.40890333
37,50620.68846241249,2552.802247962332,129223245.18419656,119048603.40890333
38,51816.90128679493,3406.1316694769184,183484379.12373114,118887804.66176844
39,50580.57450601792,2535.45512523902,128273583.44126499,118887804.66176842
40,51513.64359669124,3288.6908495228927,177398382.22619885,118887804.66176842
41,50611.70931656821,2769.3603277960788,140157791.19892758,118887804.66176842
42,50732.59843634972,2598.8217367651537,131981238.85824475,118887804.66176842
43,50601.54384018065,2606.588872954155,131928676.501629,118887804.66176842
44,51558.4686549934,3319.8067990580043,179032746.0022694,118448583.17288181
45,50517.613865785774,2400.8578240751617,121312693.45455015,118448583.17288181
46,50457.44256600069,2387.797192371471,120478617.78771612,118448583.17288181
47,50476.008341192835,2523.79679518247,127416147.638268,118259868.19984238
48,50335.39999405548,2490.057234052473,125346373.44360745,117862856.01947449
49,50236.239031789315,2641.0068909178876,132717971.88199706,117862856.01947449
50,50115.664683921306,2450.078300883437,122788838.79905112,117862856.01947448
51,51187.05852934894,3422.592002728743,183433896.83249715,117862856.01947448
52,50284.46502232423,2378.8477070665767,119633688.02072632,117862856.01947448
53,50223.21305474516,2602.841145480056,130733502.06172732,117539026.32181881
54,49972.1003282649,2405.275791068485,120196683.14842108,117539026.32181878
55,51019.314367051986,3208.9288157527358,170681007.26147324,117539026.32181878
56,50070.74150476223,2402.9918870354013,120314564.88560717,117539026.32181878
57,49954.21136138725,2368.1076112705223,118297234.62514603,117118261.187896
58,49924.819398569445,2450.378516695084,122364441.56668702,116740361.01414451
59,51620.927001271244,4270.221038364175,234585261.0125138,116485420.01582262
60,49727.21831697093,2601.778962767753,129373199.42711978,116485420.01582262
61,50510.58334314686,3417.52652811772,181209803.05994532,115224497.229281
62,49119.44710701266,2410.362501485157,118462364.88531522,113955271.12586747
63,48623.89266836144,2716.045355478795,132005614.64351277,113955271.12586747
64,48419.85530133988,2351.7264399787928,113874174.16920356,110475684.51344208
65,47885.82736833689,2453.098493104287,117533191.94195583,110475684.51344208
66,48941.44032535846,3324.975164039908,171343371.17489567,97123462.81971443
67,47774.78882987532,2136.0989858076464,102083823.00842175,97123462.8197144
68,48831.949660081475,3087.788639313042,159948651.6081954,97123462.8197144
69,48737.2005637596,3001.8137508328864,155146414.88337484,96660028.539289
70,48595.06320551693,3145.8854782477874,161210275.98943156,96660028.53928898
71,47608.85694315646,2285.031525362462,108760956.3921878,96660028.53928898
72,47531.780230189164,2254.093049190354,107134228.84816721,96660028.53928898
73,47734.65127226619,2461.0719196895234,117717131.18321252,96660028.53928898
74,47608.97170478657,2277.0807554809303,108420935.37831292,96660028.53928898
75,47535.447539337714,2325.041907353113,110511807.21270952,96660028.53928898
76,48535.550213325085,3164.07553088658,162225658.07019147,96660028.53928898
77,47529.294276379456,2315.5643988182287,110062084.83541603,96660028.53928898
78,47568.21671959946,2167.182093224927,103080048.78806141,96660028.53928898
79,47491.4934943219,2431.7056811116563,115504624.21867192,96660028.53928898
80,47489.44727618106,2191.7731008949095,104083181.99818581,96521840.33472127
81,47453.74065677692,2045.1264906298748,93999995.74383718,65281099.51531038
82,47440.70068216402,2055.813812026686,67671495.845682,53291592.825811535
83,47430.87993778897,2055.6064295461874,62291425.94739826,53270866.44346749
84,47569.82832825069,2086.458475360575,61509261.18570044,53270866.44346749
85,47414.99908776475,2019.548688088275,54303436.401059054,53001750.16078039
86,47269.872203149076,2206.22558987611,72840726.76838626,52791649.61593089
87,47034.144835785,2034.3583052377107,59531026.76433591,52621499.3274934
88,46865.622292969856,2019.548688088275,53838317.13165426,52621499.32749339
89,48950.847691673516,3984.9176244111286,167224954.85956722,52621499.32749339
90,47954.01564670543,2969.8338756722333,108299403.7686387,52621499.32749339
91,46888.249196993056,2066.1591739330447,57875720.8777207,52548712.36894332
92,46975.20775982999,2258.372274599703,66729110.28571234,52548712.36894331
93,46771.5163972858,2119.0855271826586,63211908.55834279,52548712.36894331
94,46967.66579807738,2259.133455279011,71884216.87047571,52548712.36894331
95,46848.92940032232,2377.792643530888,82980883.98051801,50849835.51898161
96,47414.01779356603,2138.678470516746,64246019.9741988,50849835.51898161
97,47335.12756756672,2223.1379632454655,69564942.55597052,50779170.46238121
98,47485.18772447454,2414.772816111108,86067396.05412889,50779170.46238121
99,48340.2433375917,3020.2279236331988,113373231.78198436,50692255.44898956
100,47344.30361529559,2098.280816839791,57870309.679049574,50366473.61323756
101,46917.89113178202,2224.098558863123,68434635.19149056,50360317.43215982
102,47057.091565289746,2152.6432345679978,60641313.05168722,50360317.43215982
103,47072.10100484874,2080.7441356037607,54524305.97484161,50360317.43215982
104,46938.6618900976,2318.012402408993,79192765.3027979,50360317.43215982
105,47999.00734534699,3120.110625641299,121281237.79477282,50360317.43215982
106,47367.006332562145,2479.8268163811836,89651980.6727598,50360317.43215982
107,47038.48403895255,2179.3080230876994,62400943.70967636,50265464.60074703
108,47866.426263632646,3107.6987307881295,117417616.40724203,50261534.644745976
109,46864.935345113096,2047.3773374032776,58691001.756393775,50261534.644745976
110,47079.33910753934,2121.117894468605,56820180.04624231,50261534.644745976
111,47908.66934642449,2973.5878689727715,109959266.89427224,50261534.64474597
112,46899.21649932333,2163.4918009838934,61115978.092862464,50261534.64474597
113,46933.985421100304,2223.5943372665492,67649710.13203147,50261534.64474597
114,46949.09852666819,2178.108297861019,64405683.75330577,50261534.64474597
115,46933.53148350701,2153.2089377893967,62600236.57748352,50261534.64474597
116,47989.171511366956,3205.7883497410958,127614165.12162578,50261534.64474597
