,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60641.1444521677,6832.544896335328,415264905.4151112,288581361.40609396
1,58186.839116705814,4970.389664270858,289211263.7422658,288581361.40609396
2,58064.48137471614,4974.762898868363,288857199.8115986,288581361.40609396
3,59080.53466317688,5686.2941402780125,342919019.4952282,287250055.26869524
4,57821.65622807633,4970.389664270858,287396162.4870533,285298510.48966986
5,58326.6892633226,5733.108603801867,341268221.0030232,281967302.8701781
6,56730.10075229666,4970.389664270858,281970706.43225974,281967302.8701781
7,57944.599686345915,5700.395045899602,337350362.1983535,281967302.8701781
8,56767.73072918593,5035.403372949025,285888199.62792575,280758454.18508273
9,56486.20594141471,4970.389664270858,280758454.1850828,280758454.18508273
10,56576.9408789125,4990.634173989592,282357076.12750316,280381711.78029335
11,57586.77876713503,5686.921848464475,334714647.863984,261551431.7846181
12,56424.95088516991,4636.581055743743,261618858.34544992,260861898.02563465
13,56251.58985424498,4636.581055743743,260815055.8736592,257046977.70652425
14,55680.29879921397,4636.581055743743,258166218.5905865,257046977.70652422
15,55622.49468855605,4636.581055743743,257898205.146166,255596132.87135893
16,55263.81283907305,4636.581055743743,256235147.67781386,255596132.87135893
17,55125.66258343542,4636.581055743743,255594602.81967837,255580832.35455316
18,55191.381261817274,4636.581055743743,255899312.79887214,255580832.35455316
19,55130.701039495645,4636.581055743743,255617964.02959737,255580832.35455316
20,55458.28803311486,4634.607239280934,257026459.07279587,255580832.35455316
21,55099.85867240671,4636.581055743743,255474960.89463854,253371303.41507456
22,54657.54377562527,4730.162235922513,258523680.4345929,253278353.90584686
23,54626.1029109129,4636.581055743743,253278353.9058469,253278353.90584686
24,54581.40442435276,4636.581055743743,253071105.7498417,251179160.15798238
25,54312.29149679198,4636.581055743743,251823341.84805766,248324311.8705666
26,53484.707824351244,4634.607239280934,247881909.5621273,243900288.78617358
27,52853.71674432124,4616.842891115653,244017306.42005986,243900288.78617358
28,52846.21049888255,4616.842891115653,243982651.2641673,243900288.78617358
29,52862.40546666101,4616.842891115653,244057420.88602716,242955245.00555736
