,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59221.64997061971,7075.1827310812805,418628405.8960809,279694371.871467
1,58170.83184763817,4808.197637731502,279696856.27469033,279511731.0474081
2,58146.47541694128,4808.197637731502,279579745.74214995,279511731.0474081
3,58132.329847256675,4808.197637731502,279511731.0474081,279511731.0474081
4,59051.35467338349,5592.008492853602,337327588.41614497,277793891.7920295
5,57730.180330445255,4808.197637731502,277578116.69066054,276004356.3297981
6,57389.88948795188,4818.553758327756,276536402.13663405,267029089.2340703
7,58321.838679742694,5379.715336944869,320769838.75034386,263674136.07693362
8,56655.62427917872,4651.841924287176,263553008.26854602,262362400.2309046
9,56350.65523121799,4651.841924287176,262134340.4656323,259537247.59050015
10,55792.36178156898,4612.501958226264,257342377.97155514,237588551.4010498
11,55792.36178156898,4258.442263678058,237588551.4010498,237588551.4010498
12,55777.441821208326,4248.40858037316,236961364.8069202,228427928.59955025
13,55784.82953190898,4094.2509208314505,228397089.67944384,226457459.80121914
14,55372.65705382747,4094.2509208314505,226709552.13151726,226457459.80121914
15,55343.23761349581,4094.2509208314505,226589101.56084904,226457459.8012191
16,55311.0847820804,4094.2509208314505,226457459.80121908,226457459.8012191
17,55310.95802373276,4094.2509208314505,226456940.8207376,226452269.99640402
18,55417.083133447995,4094.2509208314505,226891443.64891258,226452269.996404
19,55286.153666726816,4084.444198699701,225812368.12782064,221276526.32329237
20,55451.83791017216,3996.183699513948,221595730.76471958,219593274.22901404
21,55133.71845419059,4045.752147645189,223194478.65181082,207775722.5338671
22,54404.26689912962,3848.8949213190235,209392951.19916886,206257249.66629243
23,54013.36388462431,3818.633664566235,206257249.66629243,206257249.66629237
24,54089.38730939409,3834.949089138338,207438117.46465173,206257249.66629237
25,54002.30812029836,3782.6294718333447,204270324.1889961,186810174.03175524
26,54006.83257722527,3458.591737237337,186787584.90595156,186584282.77371845
27,54110.827558913224,3458.591737237337,187147261.09033164,186584282.77371845
28,55008.68741695462,4309.930737275337,245212555.98017716,186468745.85507214
29,54948.80424579809,4385.12844855679,249327673.92805773,186068224.41671586
30,53836.802077071,3498.9687731364697,188373092.54552826,186068224.41671586
31,53909.73428835637,3505.5969045875804,188983144.15195405,179934457.31910145
32,54918.073256640426,4270.2961412365985,244157537.4078006,179176865.37907276
33,53603.558853207716,3408.2063049312624,182710112.39781857,178419357.86296552
34,53442.94989637916,3407.4968395892383,182117792.29214996,177546204.27740973
35,53190.59027411265,3348.4182000222672,178104340.54376617,177546204.27740973
36,53023.90372750603,3348.4182000222672,177546204.27740973,177546204.27740973
37,53101.62449254831,3397.656421509769,180418036.6899017,177546204.2774097
38,53059.66370362637,3385.089884676875,179626997.2643288,177229916.12868807
39,53126.92871873566,3384.6855328303936,179823862.6921541,175883530.22933397
40,52697.22607008713,3430.454989775191,180834080.54217443,175883530.22933397
41,52522.33126762271,3457.7729309673014,181609801.38919353,175385937.81335598
42,52423.58199166349,3348.4182000222672,175536076.0512456,175385937.81335595
43,52399.99018093763,3348.4182000222672,175457080.80283967,175385937.81335595
44,52403.91488758304,3348.4182000222672,175470222.3620009,175354609.45107663
45,52613.0450947451,3409.992371525994,179420006.22962505,174292272.74816534
46,53848.66642069603,4052.3449196111965,225410273.47041044,174292272.7481653
47,52627.76996402581,3307.497333970009,174066208.84880227,172613102.5836492
48,52171.55299983367,3307.497333970009,172557272.45602486,171365270.6597387
49,51902.61074973445,3308.0562560923827,171696705.08384794,171365270.6597387
50,52910.314040491394,4281.054793978731,234637909.49506626,171365270.6597387
51,51935.92315890485,3318.1092738853185,172329236.50352746,171365270.6597387
52,52820.043304415456,4118.2965207871575,224722158.75427026,169158735.5062563
53,51215.2824774024,3385.5021982904555,173383893.19972962,168304583.875745
54,50899.451597543666,3324.512879806037,169215649.79266337,168041569.7511063
55,50827.27919250181,3302.119614906801,167837868.62880683,165309351.81768414
56,50978.97326309089,3253.7201433379314,165871312.19280466,165309351.81768414
57,51885.85144821221,4169.91990614369,224819726.5889004,165309351.81768414
58,50845.44177034525,3239.538655844043,164720309.94062623,152943211.69016966
59,50853.67890665701,3102.859324403904,157809909.22749096,152943211.69016966
60,50888.754972375296,3048.2693280317676,155142958.4285616,152943211.69016966
61,51974.65226490963,3840.880559528702,207025711.3810166,151864835.86548445
62,51011.66288394129,3162.657898087441,161424733.25088224,151864835.86548445
63,50806.260076226565,2989.096926985687,151864835.86548442,151864835.86548442
64,50806.260076226565,3021.1232750582435,153491974.8349505,151864835.86548442
65,51905.65302254688,3965.2809903442853,215479388.0838123,151864835.86548442
66,51002.25610322154,2989.096926985687,152450686.98747647,150817482.92448503
67,50626.443470460385,2989.096926985687,151327346.60176772,150817482.92448503
68,51535.54807687913,3857.583942846507,207411033.2400447,150235331.6036414
69,50370.820042833264,3054.365038819617,153843711.1952311,150212493.07282233
70,50325.66831980712,3038.3625437817614,152904068.7242935,150212493.07282233
71,51366.67296640492,3903.1861082128826,209308036.38590965,150212493.07282233
72,50419.878478435974,3091.6668637332527,155988460.89496183,150212493.07282233
73,50520.000894098346,3130.6366043219446,158148931.15001434,150212493.07282233
74,50368.67535020793,2989.096926985687,150556852.70564622,150212493.07282233
75,51292.550894469685,3936.875812140506,210409229.71270075,150212493.07282233
76,50285.625635444696,3019.3386828062303,151837507.8685793,150049712.15974143
77,50419.27830952291,3016.5203288076873,152122137.2582307,150049712.1597414
78,50340.57254996707,3020.817344201789,152110053.39666954,150049712.1597414
79,50414.562463094066,3077.991305187623,155172770.593424,149829570.2452685
80,51353.604099000186,3916.0115562704073,209313592.48587972,149829570.2452685
81,50252.36731382598,3029.2562117368034,152224919.13996348,149829570.2452685
82,50182.33326034319,2984.71154356455,149779789.3651496,149331761.44407928
83,50168.6462004082,3044.843440717274,152771251.0774923,149331761.44407928
84,51286.23406779474,3909.5373766809525,209092342.81613618,149331761.44407928
85,51108.05630858567,3883.7494381413735,207162377.26369578,149331761.44407928
86,50030.78288780881,2978.4666526592464,149015009.4278887,146207303.53481883
87,50129.288504875534,2971.007627241945,148939929.28241843,146207303.53481883
88,51252.32421211261,3831.3352111863774,206490009.65637094,140353516.22314736
89,51196.9604050237,3737.152188102951,200316269.2556103,139601774.5077468
90,49794.415632106655,2884.680335286644,143640377.23894522,134442612.38780436
91,49817.61731746949,2701.590240569817,134586788.75331748,134442612.38780436
92,49858.78749160374,2701.590240569817,134698013.6939611,133531693.26830341
93,50581.46290327987,3655.772458713868,194057167.71096084,133531693.26830341
94,49638.87881525238,2754.712589431051,136751061.82761922,133531693.26830341
95,49484.42903694103,2810.601990723645,139074782.08666992,130509170.60006993
96,49591.81232172258,2640.4390820505155,130944159.4039906,129271831.64672181
97,49022.75825732711,2640.4390820505155,129441606.81256112,129271831.64672181
98,49020.12439466476,2740.556949630451,134372377.19622588,129271831.6467218
99,51238.83348679876,4527.589811921842,267938328.54300174,129271831.6467218
100,49966.21146107999,3647.082977045058,191024042.41451812,128390019.45364748
101,48697.49723897882,2708.3221929515066,131883556.95898351,128390019.45364743
102,48680.616810559375,2640.4390820505155,128538203.16492632,128390019.45364743
103,48769.23161329779,2678.7602267059215,130640816.2889333,128390019.45364743
104,49706.46058344948,3559.4605696349363,185837967.08755666,128390019.45364743
105,48664.06361177274,2650.988043458513,129007433.38318603,128390019.45364743
106,48685.76664513375,2662.4974431883215,129625197.67032078,128390019.45364743
107,48675.1457305347,2779.312006159096,135276383.04740936,128390019.45364743
108,48672.27804184861,2707.9142117430333,131797129.32464354,128328205.84150848
109,48601.08559741934,2640.4390820505155,128328205.84150846,128328205.84150848
110,48795.981265308816,2707.3312146165895,132093846.24056384,128328205.84150848
111,48672.023273674,2640.4390820505155,128515512.45428112,128328205.84150848
112,48680.78752736394,2712.30954003186,132058385.26548414,128328205.84150848
113,48759.785671203324,2702.728268366033,131859515.08962998,128226700.30923952
114,48769.21041845337,2655.9691165001045,129546801.57633662,128226700.3092395
115,48577.85527881964,2669.354627556288,129671082.9117941,128226700.3092395
116,48578.76531519642,2656.5614713359037,129054815.6443462,128226700.3092395
117,48595.495364699374,2640.4390820505155,128313445.17255692,128226700.3092395
118,48675.7600234227,2756.797891121645,134176070.41056299,128226700.3092395
119,49704.38076085584,3524.581848320145,183626670.42467374,128226700.3092395
120,48829.18680881773,2678.3898198339703,130808735.63091616,127484739.25412816
121,48308.02470257615,2656.185297011544,128318757.08536866,118069980.2344029
122,48404.2100352563,2492.2970283403606,120676461.7072728,109799290.6337598
123,48458.361409376215,2362.942673035576,114500261.59595163,106588688.1563506
124,48376.93237500772,2214.2882579951925,107119840.20758697,103060615.62817591
125,48322.473043492544,2433.8267469174216,117645051.44870977,102918864.45221514
126,48220.39293941784,2134.571391971608,102929871.27811106,102555751.62242493
127,49108.01436288737,3161.0682939061053,164756589.74927786,102336289.2723205
128,49106.81314492577,3207.4433036645746,167152441.2734681,102336289.2723205
129,49138.84700678673,3184.9387419916993,165953095.06813797,102336289.2723205
130,49055.02667521937,3160.573550077096,164742072.76237103,102336289.27232048
131,50100.8780047807,4115.915639736062,222517759.07438475,102336289.27232048
132,49069.036568795695,3153.046195856487,163938237.98101845,102336289.27232048
