,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62328.73033242005,6736.358272012231,419728718.4871419,327082905.564455
1,63174.92675303641,5164.505459811553,326267089.7915656,320115913.81384516
2,62011.04869343755,5165.962394753216,320346745.60950893,319879031.77240527
3,62005.963460739134,5164.505459811553,320230261.3324027,319427960.9913173
4,62805.464893115175,5583.811254478733,355592287.5619966,260220135.81355697
5,62044.83164532401,4280.1566571010235,265581746.88567638,260003965.30313924
6,61915.07012676058,4225.433496585293,261619711.35194117,225305115.9270095
7,62740.566452871644,4419.544207905763,282761758.60852075,225250290.25091556
8,61877.60361979333,3973.006251065903,245831373.39628392,225250290.25091556
9,61845.40071973037,3769.7702001889556,233139353.16019756,225250290.2509155
10,62731.12304088124,4464.591736924229,286288147.5557602,220662957.4461832
11,61874.65083652422,3567.479809750073,220736567.59463558,220662957.4461832
12,62772.906439744154,4330.193250236925,277644232.7906258,207873205.40749526
13,61924.67831101686,3437.5614372072896,212871493.76352727,207873205.40749526
14,61753.83742024012,3518.100476284161,217259141.1073595,207843954.88043216
15,61953.84345751731,3619.6073419422355,224384821.465602,193096447.11271048
16,61862.70307468126,3201.4972778729903,198055822.41392714,193096447.11271045
17,61863.630986811106,3168.4646169521466,196018363.52079332,185423200.26145113
18,61855.30522145431,3049.2560934766234,188614122.3665352,180958239.21612713
19,61913.01732677828,3192.327606846828,197628601.77985743,180958239.21612713
20,61985.355719788255,3041.330463377189,188505372.9022291,180958239.21612713
21,61803.49794682111,3065.804075837132,189455232.9431735,180958239.21612713
22,61778.77565115752,3156.9659690623985,194978534.80942726,180958239.21612713
23,61995.78099382248,2980.302739539042,184772090.46119606,179519735.5277996
24,61435.80418447087,3025.6960280635312,185905740.55542055,178938981.99706447
25,62154.01312511599,3738.9935918371134,238787611.8737858,178502892.07087025
26,61000.745478496385,3134.625494876779,191215621.72045162,178344460.0642374
27,60806.818983402525,3126.15700303856,190096925.5704268,176498772.25201643
28,60323.65376313112,3038.958559692125,183326692.4991985,171894274.74868652
29,61210.97041555325,3763.1750159292833,235993850.51054057,171894274.74868652
