,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,38606.07795195725,5550.881273738511,214796773.07214394,135562416.94464338
1,37449.65896599887,3701.1488202429223,138597939.3762666,135562416.94464335
2,37515.837735826586,3750.435488526771,140746648.271241,123127890.20320219
3,37432.72141400675,3288.5602181127642,123099758.49780038,121503020.20926635
4,36947.178141987744,3262.416627146031,120537088.2965472,104127758.11376338
5,37045.04170099392,2881.3937811919955,106745359.88206312,104127758.11376338
6,37026.206207270036,2916.613384421324,107997426.5753738,104127758.11376338
7,36909.16974688931,2823.3886628544087,104217027.7071442,95453846.82755798
8,36578.458097122944,2749.402629726258,100567328.99232535,95453846.82755797
9,36453.12857274533,2646.719969345959,96477631.55512233,92774846.19815516
10,35674.03062241358,2694.1427978963175,96134864.78643768,88449404.66394891
11,35951.36170453286,2472.573532485561,88892385.40744293,88449404.6639489
12,35968.4754545536,2460.2518644737997,88491508.79934557,88099850.23102601
13,35809.28095338275,2457.9870076663574,88018747.33728917,87288821.29365747
14,35894.31603102661,2541.254410870648,91208361.53344484,87288821.29365745
15,36056.09905059248,2572.6315435818265,92752372.81978606,87288821.29365745
16,35882.85274929004,2564.837238735734,92024316.13381195,87053578.4194514
17,35741.780154439315,2505.494345844069,89557474.95559682,87053578.4194514
18,35762.773111928414,2569.04238750113,91870690.96377309,87053578.4194514
19,35804.45373389016,2558.195614783775,91623643.13159923,87053578.4194514
20,35722.11887966174,2499.0623312147286,89273619.55626777,86919076.65328832
21,37457.35145900411,4055.5264148851143,162943245.81785536,86919076.65328832
22,35667.42242940035,2437.603296399383,86943026.48797561,86919076.65328832
23,35662.947604811685,2562.438705645046,91382560.01528284,86919076.65328832
24,35689.001776165256,2437.603296399383,86995628.37478386,86919076.65328832
25,35727.170074172915,2437.603296399383,87088667.5438253,86919076.65328832
26,35748.66004286164,2649.8183612124094,94708130.87861481,86919076.65328832
27,35729.07117322619,2437.603296399383,87093301.66914436,86919076.65328832
28,35693.38955085447,2520.5274166553654,89963198.91309981,86919076.65328832
29,35676.91273196651,2548.9190571919908,90935412.64922678,86919076.65328832
30,35719.534051149574,2518.924093563637,89975845.74017926,85502359.92614469
31,35068.39195312421,2524.2538900507743,88520311.01331857,85502359.92614469
32,35079.143897616945,2471.9444523769384,86713728.06662622,85502359.92614469
33,35075.25522858281,2488.3677356838866,87280191.7881948,85177086.03530996
34,34942.87330755653,2484.9504010275214,86831311.36771081,84825587.24689661
35,34857.84631280517,2437.603296399383,84969601.07747696,84825587.24689661
36,35748.54006282584,3323.741783576911,124099912.17931549,83928265.38345297
37,35382.12960025772,3182.6422814438483,118292699.89476046,83928265.38345297
38,34433.59328946683,2459.0828497631446,84674995.48842482,83928265.38345297
39,34493.08061628718,2533.5569638411516,87384194.13133863,83928265.38345297
40,34464.17098497461,2500.2127491343167,86178665.41946962,83928265.38345297
41,34627.586646002215,2584.1764535610623,88615233.32021478,75613925.77479266
42,34822.64016576982,2567.227595304187,80078562.37411472,73444657.48746327
43,34665.63497398245,2429.521593359945,74944491.56436855,73444657.48746327
44,34600.35896637609,2432.517182125096,74902033.73009172,72318405.10673031
45,34561.32080597481,2411.3402177657736,73657750.95428638,71502466.31798403
46,34238.22347214488,2409.8833049638824,73347706.05317189,65925506.05231
47,34149.582866773344,2314.1356899304365,69897755.78483398,62168408.10143694
48,33357.66521297203,2137.7720424223544,61965354.067609526,58023247.06879235
49,33378.71506827425,2198.701815166415,60718314.90370629,58023247.06879235
50,33565.21356775983,2173.594770391229,59806517.47069611,58023247.068792336
51,33355.42971922633,2127.9357762475684,58316629.29656994,58023247.068792336
52,33518.64098388205,2229.0396045338766,61975515.97522199,58023247.068792336
53,34346.5874928511,2990.8913622956816,96188469.69666259,58023247.068792336
54,33357.66521297202,2151.7630268251464,58701415.71193763,58023247.068792336
55,33395.00879628297,2290.586602310075,63409842.04536231,58023247.068792336
56,33508.27818416101,2222.895018191124,60322198.85437627,58023247.068792336
57,33357.66521297202,2208.3113886376645,60587737.033621624,58023247.068792336
58,33367.76614899679,2131.432807704128,58040816.91676728,58023247.068792336
59,35078.28971979835,3779.085539063783,129282642.03435738,56802708.523775816
60,33560.82674492643,2941.462515176886,91792349.28177291,56128688.40662562
61,32627.415646260983,2329.675886872069,62553421.23345246,55637805.33127708
62,32432.807896450424,2134.6743068975925,55850039.24705895,55637805.33127708
63,32410.03393611263,2151.1851002327307,56345356.25026909,55637805.33127708
64,33288.599777328825,3025.4515520059463,93712715.8596614,55637805.33127708
65,32396.42519996577,2254.4118137423166,60132513.54979203,55637805.33127708
66,32466.454796651273,2158.9133775773494,56692498.98197035,55637805.33127708
67,33275.589138463045,2944.657667657134,89251965.59482595,44414164.78296547
68,32370.377053005497,2283.5777290805063,49339153.254618704,44414164.78296545
69,32390.91886048149,2285.9218087639174,49443216.63158123,44414164.78296545
70,32370.377053005497,2446.160047436694,58438156.5557818,44414164.78296545
71,32370.377053005497,2131.432807704128,44414164.78296545,44414164.78296545
72,32396.47267148578,2211.558351987018,47050622.21981014,44414164.78296545
73,32455.801435601614,2184.0489477081296,46240806.92254468,43200503.99592296
