,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59222.171656151535,7055.147602060126,418740357.2893254,289320917.90677
1,57367.917178391945,4884.996756910647,280266256.55459994,244429358.6490499
2,56998.2784003924,4274.3625558843,243632860.4520053,233109802.95003948
3,56983.83785303894,4077.7523728973515,232367102.63059253,223074972.3586365
4,56991.156116954284,3925.1174103923563,223696914.71696964,223074972.3586365
5,56946.954800558495,4080.8324261131174,232386645.83478475,223041157.69505247
6,56900.36739834028,3956.060182489725,225101690.6560598,222603592.4379254
7,56831.26832696518,3952.5616603858934,224628041.62273106,218285242.5543755
8,57817.48716400618,4813.13487458751,286410325.3917749,215523918.2129164
9,56374.961831577784,3818.9340885743395,215292263.4806897,213963547.31206354
10,56386.12012565798,3840.430441397645,216543825.4863965,201003047.845319
11,56496.31571141208,3723.745895061402,210420940.72446918,199905380.19706655
12,56215.30509097072,3595.0118407288196,202093325.2285545,199905380.19706655
13,56264.42375226938,3648.1611469334593,205253732.32090563,198024311.80824023
14,55599.97336565164,3662.5988360486117,203643077.71000916,198024311.80824023
15,55731.60996273909,3759.324468868698,209583132.18941247,196980424.68727937
16,55453.14490922248,3748.332364741878,207878566.97333816,192897584.18331364
17,55337.658855129426,3578.4018155849626,198020686.0728038,192897584.1833136
18,57507.2884767276,5386.706952805539,324868370.42403734,182488828.35198542
19,55415.53004792243,3438.7637223563206,190552466.782803,181572788.8267839
20,56105.8046791574,4205.757888842623,243539176.05025744,180906713.2840776
21,57014.90902111131,5202.771528526842,312092134.2434463,180257073.2609172
22,54983.89386924688,3357.00278626269,184591345.7987565,178550605.16001037
23,55033.61617414006,3333.4341355543183,183450488.2279643,178550605.16001037
24,54876.02747094447,3246.4064934007883,178150822.5211297,174141957.33300692
25,54711.91234949214,3315.2034517616207,181388031.7804965,169999590.23782736
26,54588.69717449751,3192.669324530595,174285510.6024269,160741309.2565413
27,54449.79037560192,2959.0333088887883,161118936.42278805,160030641.41487196
28,54145.7362106075,2962.2177704472815,156792937.62443724,124045588.34122607
29,56429.60234360752,4760.4515128832945,247527077.5391025,124045588.34122607
30,54364.16787322682,2955.7139103059535,124552749.1266553,123367855.66370103
31,53852.69318214699,3042.4468458961046,128051226.47141588,123132417.2646944
32,53733.09783940097,2999.9601087676137,128160229.18821442,123132417.2646944
33,54920.14251333908,3882.6933667255544,185763519.9585045,119369228.0170376
34,54352.11753285966,2878.731235181015,119061710.29882026,114958800.88715045
35,54490.8567955893,3000.775463032296,117119020.64533296,87604882.6047912
36,55796.97577496323,3664.7811529484497,163612008.43940866,87604882.6047912
37,55576.697837524174,3637.401604136844,161237258.14798707,87604882.6047912
38,54585.09718548563,2650.685889406105,101186245.35763483,85591111.63916472
39,55876.567207423,3520.431386135942,155940879.8180922,85401630.87681115
40,54418.7832652466,2544.823146680058,90796735.31847352,85313006.28619008
41,55461.703349484655,3678.349528674128,166885270.05937606,85005025.43788403
42,56340.76046204472,3513.3835977295194,167741158.38096148,85005025.43788402
43,54042.833113835404,2521.4097525964357,87874443.37636118,79989463.21156298
44,56001.53162358599,3542.933718179941,169775174.62878114,79918761.54975909
45,53599.87318502566,2472.6384116473405,83258934.14427976,67174062.77203436
46,53660.41886415643,2576.776128270607,82512072.26408878,67174062.77203436
47,55805.02514915337,4346.120373402016,200457073.69329697,67034519.248942204
48,53672.998639916754,2619.770149177081,88929959.91010673,67034519.248942204
49,53644.21790991073,2502.652658454811,76997941.04523443,63958270.337753266
50,53662.21788906735,2458.3930087459385,78489628.49563788,63958270.337753266
51,53575.450000227116,2330.8292473689403,69146433.1940692,63431671.859716244
52,53173.10615244574,2438.777523564585,71725270.8671722,63431671.85971623
53,53228.12579250302,2481.0170196140025,75290650.01610783,63269378.48360495
54,53109.834135435674,2606.018547789097,78818942.604267,63269378.48360495
55,53066.602481956106,2419.3318302725233,71325909.41270506,63269378.48360495
56,53078.859886030885,2463.8700004136895,75662722.21059516,63269378.48360495
57,53069.84032909748,2493.9759594411876,80160464.77665678,63269378.48360495
58,53189.72265530989,2524.015295719767,77311925.92182323,63269378.48360495
59,53036.24935914361,2397.6973213442893,70634912.58497052,62975881.11902482
60,52629.31198373259,2486.140891770291,76394229.7036119,59200246.65222415
61,52681.28760264723,2274.2702708677407,63628187.22329851,59200246.65222415
62,52691.339545938514,2362.16997326508,67088464.645868756,59024511.29640925
63,53640.3140527683,3364.6601071431965,132269319.99256465,58614275.61827662
64,52183.0371955913,2322.5632641509083,62989173.64233176,58614275.61827661
65,52196.6538586972,2437.8334922898243,73157769.19085276,58456643.08108766
66,52043.53226909904,2515.3760285325293,78391388.83976278,58075904.1141336
67,51826.68637649404,2422.91543445742,68296026.26954964,58033447.74129516
68,51809.065229571315,2365.0945801969715,71138642.3886905,58033447.74129516
69,52762.40944098546,3366.4838545529155,132488168.07653205,58033447.74129515
70,51532.73263331437,2264.30763466112,61443176.09303124,58033447.741295144
71,51854.08007081,2542.0620017688816,75668826.79217598,58033447.741295144
72,52768.429997803505,3407.6179353403413,130897714.81582518,58033447.741295144
73,51881.10358036538,2437.1079518674264,69811562.74624982,58033447.741295144
74,51718.72912875271,2295.829265475711,59964009.740853205,58033447.741295144
75,52589.092405110205,3252.125495130464,122818332.69359787,57792975.50689089
76,51488.80766524473,2496.934864518803,74814364.00368336,57792975.50689089
77,52632.42054367898,3337.5359238841484,133957906.55466981,57792975.50689089
78,51526.507236837584,2317.8559080318787,64447767.75695634,57782915.39591252
79,51451.75529649445,2349.760138739579,64956707.42524582,57782915.39591251
