,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59413.88785599954,6483.6494648181715,385941811.6332859,303961678.64976394
1,60024.01513132928,5062.3905748144625,303865008.4633621,302982259.31993335
2,59925.63877910981,5373.388779968345,321980119.9253046,302795523.9297874
3,59689.6222283175,5062.3905748144625,302172180.9828704,298461215.3300005
4,59000.6065988736,5191.506530282595,306296349.41278535,298461215.3300005
5,59032.501269741144,5062.3905748144625,298845578.0356604,298004805.0553154
6,58891.70396265604,5204.268026220055,306466811.94865644,297298572.86475044
7,58713.50836221002,5083.312488006725,298459390.73126656,260000637.26807576
8,58771.083814781334,4398.657708747632,258515145.24333867,230012054.2275383
9,58765.58388884354,3916.637890976109,230163512.54437965,228835426.33442223
10,59451.36975199815,4726.283363469624,288370498.0669337,226349735.7435462
11,57754.06773971811,3956.0831415080347,228481383.9307943,223405314.7103345
12,57196.63049788184,3988.644136549454,228171744.66732723,203647896.86006224
13,57685.30668523273,3690.13956146908,212890990.95102444,202854700.86600253
14,57491.99818300273,3616.0009339411336,207880628.43705517,202784212.6604801
15,57469.59428684809,3536.517759705889,203242240.8385304,202784212.6604801
16,57370.3518087856,3525.0759184015396,202235191.95208496,197257392.490338
17,57383.389012459105,3622.139028405407,207853435.59905845,197144418.06502637
18,57368.65607878141,3488.49389152361,200115439.7153272,192553145.88939354
19,57408.02841249118,3360.014285633954,192891795.57605028,190894311.93086678
20,56853.18674309788,3364.4371364466765,191276211.94687277,184709196.49831158
21,56907.6480398345,3245.7710494205967,184709196.49831158,184709196.49831158
22,57003.41448408218,3300.9926549456004,188162564.14196816,184709196.49831158
23,56972.88189575261,3355.8914473527957,191187623.50682476,184411499.18689972
24,56844.071674073886,3316.016967247044,188493950.32143894,184138736.0904813
25,56720.07047143709,3263.3487652293375,185097579.7508819,183248493.06672877
26,57529.493304352814,4193.49437339396,250392201.0506878,183248493.06672877
27,56601.71258271822,3245.8906349474955,183722967.41571146,183248493.06672877
28,56662.42967372463,3366.715264850438,190741495.80510014,182397834.449094
29,56238.51530541086,3398.888287349319,191141849.6532037,182397834.449094
30,56199.69020290816,3272.6628948608754,183922653.318747,174503896.65436396
31,56316.950737824445,3137.7028725990504,176701923.6265065,173296917.1529336
32,56980.484420390145,4138.426661770337,245183199.00501364,173296917.1529336
33,56869.239535219654,4093.7536226058496,241107222.89726272,173296917.1529336
34,55834.08530022842,3105.2983577493987,173381493.38923916,173296917.1529336
35,55829.60632294176,3144.759125669867,175574629.18685532,171508949.34987688
36,56046.57811808422,3104.557415006301,174004773.79364488,171508949.34987688
37,56937.129483958786,4038.234299839067,239235210.54730907,171508949.34987685
38,55861.30635511796,3162.138638933919,176655530.74891442,171508949.34987685
39,55824.75476269793,3167.363269082986,176816415.82158232,158341525.85692182
40,55933.505139015266,2856.783114961946,159792359.83186713,158341525.8569218
41,55811.716593297446,2954.731751327019,164908079.59268755,155709515.14023143
42,54969.23434840531,2837.3134865008174,155964949.95935437,155709515.1402314
43,54979.386822230146,2837.3134865008174,155993755.71025893,155709515.1402314
44,55060.8357716349,2853.871678374806,157144869.6086294,155709515.1402314
45,54926.988035409435,2890.0201149117447,158737581.91497433,155709515.1402314
46,55979.56497018222,3741.5869981442765,218246004.61855012,150745493.7680044
47,55421.11458778744,3736.1660154510146,216113205.11248422,150745493.76800436
48,54111.4459907688,2778.6544338459853,150357009.3240673,148494469.33541322
49,53523.03308929074,2778.6544338459853,148722013.2064431,148310607.83427164
50,53457.466556000814,2778.6544338459853,148539826.46800512,148310607.83427164
51,53494.266136344384,2778.6544338459853,148642079.78509045,148310607.83427164
52,54600.607806169646,3769.45838603587,215151489.39268246,148310607.83427164
53,53466.77166764789,2797.0886549110774,149549608.22562924,147969830.20943066
54,53300.27919658314,2933.9948501271338,156404834.98503086,147969830.20943063
55,53455.16555472776,2891.4776544431,154682580.09413964,146596413.41366625
56,52806.47679297436,2915.7291015371316,153962744.22541612,146429716.267129
57,52739.546577230285,2932.3471982380024,154689075.46492392,145640027.63994846
58,52677.17634106069,2802.399664241949,147621618.38544935,145640027.63994843
59,53405.45352354764,3768.7338555132146,209708504.10152987,145640027.6399484
60,52547.199800937844,2870.8400930588164,150842316.71728668,145640027.6399484
61,52355.91762589137,2778.6544338459853,145479002.64925823,144779885.58170503
