,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40585.01800517329,5570.605021258483,226109744.3540311,166948676.90932274
1,40705.79586720999,4127.532249686739,168013341.56174013,165933063.15319714
2,40515.1846699037,4262.727505711533,172704262.13481155,165695149.34976283
3,40512.24697468909,4094.6321848727034,165882755.77885097,165648318.0897995
4,40465.28692757725,4092.218522236913,165592796.67266285,164959784.07366723
5,40508.39987030765,4068.158999019686,164794974.31432423,161554154.96036562
6,40434.79602820366,3992.4134295527715,161432422.68422732,160336832.19898272
7,41140.11910432841,4656.561105064741,197203333.42852798,153211690.0693006
8,40248.615566287954,3810.5265265675152,153368811.668252,151416643.7150834
9,40216.10595615388,3904.97466974132,157035369.88088232,151416643.71508336
10,40164.10712793784,3794.708069372738,152414570.00676036,137971896.48106855
11,40287.946907242615,3441.4904733557537,138650143.71261266,137971896.48106855
12,40205.46904251977,3493.93350673667,140478658.6282422,136879148.6429574
13,39976.6598709112,3432.0661945370766,137202358.303384,136879148.64295736
14,39994.24197913461,3485.116267710252,139381331.04474074,136879148.64295736
15,39968.939116061476,3544.344111081818,141647979.95958108,136879148.64295736
16,40043.653188817654,3464.543987899828,138741866.08188683,136879148.64295736
17,39894.715435285514,3463.2781512042493,138166175.70146078,135812360.04005188
18,39937.998397202464,3671.171422797632,146619238.39954734,134794632.15584362
19,39966.01138258566,3401.3400859549206,135941529.82673305,129692208.48970205
20,39967.82006294386,3259.278791709409,130265912.20910501,129692208.48970205
21,40756.876056113826,4239.701551676588,178638155.21252427,128203301.05762026
22,39674.67208294689,3354.040478044078,133062365.62318972,128203301.05762023
23,39479.4975872576,3273.7994952984254,129247959.27579936,128203301.05762023
24,39553.42522101846,3471.25877699454,137369545.75860363,126992670.52807544
25,39501.65142747314,3249.4746329277345,128358887.61072287,126828899.2438967
26,39479.497587257625,3309.0435208533067,130639375.69765858,123526714.1730828
27,39479.248852004894,3107.087832705868,122665488.33129756,114922238.38934302
28,39430.90797712578,2957.65542382727,116625308.98806016,113507826.5806635
29,39852.81565163155,3657.938046117261,151124958.75277835,104752499.50108488
30,39013.17982947088,2860.4115719653737,111596120.4016476,104752499.50108488
31,39049.68024001307,2686.40226881473,104903149.59326085,103619892.28154504
32,38645.07202960673,2798.0531399667766,108150131.70112813,103619892.28154503
33,38579.055271056386,2754.3296751599114,106258957.12108251,103619892.28154503
34,38659.073985912335,2780.2579521162133,107481503.99272934,99058449.86284402
35,38565.808005628765,2638.7318281338125,101765261.71797335,98043002.9797582
36,38584.23665498082,2583.2641061820036,99674665.34370562,94528808.31178427
