,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,38946.35500010301,4987.1450588312555,194495493.82031,160015404.47536212
1,39651.52566562863,4049.4010885753873,160564931.1940715,152728106.7756734
2,40640.5644982666,4466.97228773276,186429657.35217723,152728106.7756734
3,39690.02146905435,3975.503167707084,157783987.56857473,152728106.7756734
4,40655.98740478917,4578.318980424622,191591405.70404106,152728106.7756734
5,39642.61758730549,3839.7825368545214,152218924.04282686,119146434.8868988
6,39695.9299332853,3118.62292535472,123791565.13142796,119146434.88689877
7,39763.350142513285,3078.2798305221477,122420169.43141218,119146434.88689877
8,41509.29807619907,4546.541641147007,199377342.19746166,118789539.98492764
9,40391.38555769222,3734.755305736687,156458231.73926827,115354507.93420693
10,39736.03419431696,2992.7554117300438,118906865.41628177,115176737.47312124
11,39503.8309909205,3021.9463164954846,119378206.47877245,115176737.47312123
12,39509.98973864594,3033.707197674137,119860736.06135324,111237470.50045107
13,39501.47601178795,2937.0260196282197,116016862.86034116,111237470.50045104
14,41231.61150178804,4208.76741701544,182539525.81869563,111237470.50045104
15,39501.47601178795,2932.1831337746366,113218514.17622411,85166995.05301198
16,40371.860994902236,3599.8865204183285,124627384.94656229,84576338.87042129
17,39272.197991732486,2818.600004681143,83353968.39208731,70382543.54840103
18,39179.00691094475,2787.9048931793395,69435335.2820187,58922917.32358463
19,38982.58456611946,2611.7506948563287,63394002.89296184,58622471.376418374
20,38698.003390029895,2534.7495388972347,58547354.553508006,58150445.37685064
21,38442.780113112254,2664.598870115809,64548914.75039049,55477280.30235614
22,37462.96848762011,2523.786350350507,56281329.27770771,55477280.30235613
23,37386.35136600662,2597.2664472312626,60302989.87807633,43884388.426484846
24,37086.30845724863,2325.1913217425513,49265620.45537578,43884388.426484846
25,38014.876917608846,3065.407877957262,86159584.86842582,43884388.426484846
26,36985.243498577845,2368.034921274377,52487578.595132284,41832347.132404454
27,38792.34726352066,3865.9257302788874,125152773.13731818,41832347.132404454
28,36933.343117576755,2396.9009366305922,53168974.59423177,41832347.132404454
29,37863.49498673032,3005.788583019038,83352875.29903194,41033066.60963943
30,36985.11399480116,2203.4373152459975,43894448.035597414,41033066.60963943
31,37006.74611282415,2278.873360094404,48466551.92625279,41033066.60963943
32,36947.01520885256,2179.265727624479,43714644.74087216,40929803.48714427
33,36845.48203036993,2231.3730829147876,44983060.41849615,37931517.986789785
34,36934.415456887065,2263.718652197126,49322739.812847316,37931517.986789785
35,36912.68458718737,2189.545713061092,44950926.86954879,34820749.04687826
36,37132.52591932075,2130.096732582832,42827618.09095074,34820749.04687826
37,37099.58932376688,2092.445213865722,41175587.71250032,34820749.04687826
38,37229.62259423593,2077.0228042390154,40312996.808352694,34820749.04687826
39,37172.899965106364,2123.883533362537,42808025.88132154,34820749.04687826
40,37106.268224852865,2205.5408550286656,48403045.6589113,34820749.04687826
41,38091.680541820315,3162.341969655882,93684685.02025107,34118362.778095655
42,36900.04620718372,2130.6197817465477,43358884.03481995,34118362.778095655
43,36947.70118254492,2207.315634300223,47378482.85162859,34118362.778095655
44,36952.9702892461,2291.4736202241284,51973608.935364015,33773546.28685363
45,36517.114138723,2113.1980829820423,42119061.46789424,33773546.28685363
46,36541.53744558365,2132.386303161464,43873712.4875576,33431230.591244932
47,36159.19186913443,2030.6960730560218,36601066.03014966,30616983.175333828
48,35889.27817232973,1961.041821365571,34858365.778898254,30616983.175333828
49,35987.12197262592,1981.3854874393517,36270357.09102358,30616983.175333828
50,35971.35145477126,2126.4911499973705,43178078.194284275,30616983.175333828
51,35948.31187343916,2086.214353999623,42696879.154209375,30561897.360274486
52,36810.95811961416,2822.5306136035906,74525763.6521939,29619768.533781435
53,35942.76645077659,2064.0683704113358,37924155.78374182,29618279.269901447
54,35809.72429653426,2010.4101581296582,38403682.46694415,29618279.269901447
55,35880.2247351198,2114.7955797101663,41475234.13097377,29618279.269901447
56,35849.79849651468,2002.7315796328173,37850245.87564017,29618279.269901447
57,35874.01544504529,1981.8750891064278,34606966.74997126,29072417.017676655
58,36052.606827485564,2821.632945418726,72290721.60900381,29072417.017676655
59,35190.45416299035,1983.7931644299176,35211942.39976435,29072417.017676655
60,35149.75426323393,1886.5442212024718,30834431.325777672,29072417.01767665
61,35290.88861945488,2147.1294801241597,40652084.894524276,29072417.01767665
62,35297.04554145133,2164.878785871105,43582229.240165465,29072417.01767665
63,35149.75426323393,1903.0282768600264,31500611.295585822,29072417.01767665
64,35149.75426323393,2044.0484787347123,37738584.722267106,29072417.01767665
65,35193.66340012163,1985.7027923683836,34448619.94945027,29072417.01767665
66,35198.87448126201,1939.7404980842907,31479923.109600075,29072417.01767665
67,36184.63910969127,2956.095327368239,78535908.67482229,29072417.01767665
68,35200.31273694924,2133.8381720787343,40458401.73420174,29003764.6165451
69,35960.39993146881,2752.092599325236,69239409.87666164,29003764.616545092
70,35177.105114254264,1875.2294958155976,29187292.481827926,29003764.616545092
71,35005.8463273095,2001.7181396975732,37528414.322613224,28995718.345525943
72,35276.740498336934,2100.136968739177,39951526.74539294,28995718.345525943
73,35029.89582268,1882.5742296954934,30679516.09402452,25851507.325270474
74,35738.599447821456,2799.0751351058707,71658122.58942838,25851507.325270474
75,36660.81207504091,3624.791001976525,109906273.85476384,25851507.325270474
76,36714.35548298921,3582.6329800343738,105507641.67883274,25851507.325270474
77,34935.15589376677,1889.82521256998,29818757.598942704,25851507.325270474
78,35826.72721697537,2827.061176762534,71891664.8560454,23773427.4390589
79,34841.49407359438,1730.6938041810486,23773427.4390589,23773427.4390589
80,35763.65019842134,2673.0412975673166,65534184.44840197,23773427.4390589
81,34939.4142790078,1902.748945698771,31369934.254524298,23629293.58566568
82,35729.12604393245,1931.1520084639292,29368225.155689575,23463620.073480073
83,35373.5192611387,1989.8596610067339,32414212.23823437,23463620.07348007
84,35274.66889741068,1950.2395809999787,33358381.200259823,20483748.952134185
85,34773.50716313687,1985.3451755947003,37768473.93573831,20483748.952134185
86,34805.367722022216,1941.8333939242061,32777987.79863528,20483748.95213418
87,35846.047443904434,2806.2972655024128,75141859.08871976,20483748.95213418
88,34805.59462164795,1906.5708789756281,31700536.013550073,20483748.95213418
89,34934.34392575959,1912.9078389563124,30523788.19937407,20483748.95213418
90,34805.367722022216,1922.6937303761915,35225063.00765044,20483748.95213418
91,34739.89290917143,1827.5761277751396,28495272.132984556,20483748.95213418
92,34925.69126323006,1982.8940668242053,31252816.34785825,20483748.95213418
93,35727.90613070264,2787.8691854339418,69002836.82459328,20483748.952134177
94,34805.367722022216,1826.7315092353765,25504634.796765465,20483748.952134177
95,34816.18794074161,1785.0300605551133,24460803.9687616,20483748.952134177
96,35699.01698187068,2801.6269020884406,70044612.17301622,20483748.952134177
97,34845.99730623282,2014.1284088987645,36325184.904659696,20278952.97147372
98,35487.843145931474,2799.972801321233,69995528.17441578,20268223.85617246
99,35319.54342289775,2693.7318401693874,62527771.995965764,20268223.85617246
100,34439.153986645906,1807.791496734988,25635439.850412987,20268223.85617246
101,35366.1186013239,2752.9234170316495,70584737.37271237,20268223.85617246
102,34505.28671741051,1933.297759370888,30383530.253338687,20268223.85617246
103,34417.984857093405,1803.783095596555,26292534.503810145,20268223.85617246
104,35516.29248594622,2826.2434058940516,72447955.55872491,20268223.85617246
