,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39309.15553367318,6064.789991061321,238612255.64652878,151135331.81786376
1,39224.44469450667,3822.270871558851,149927399.09306213,146746650.90158042
2,39232.489523966484,3777.96493679005,148217735.47575364,146746650.9015804
3,39951.33408425459,4339.091023792592,178222031.0207386,143897567.2986007
4,38372.67564870031,3743.894094141323,143663233.73756966,141554231.6882901
5,37901.25492624317,3737.7220547013458,141665598.17612883,139816233.0327421
6,37877.62139395131,3686.375548028385,139636340.7271567,127504467.22166623
7,37828.40908003497,3365.4282617794174,127308624.13216504,125052671.90670374
8,38851.34466583775,4100.260822443993,165352172.02255374,122292355.05444808
9,37846.58771615316,3228.4832590593533,122186107.57370098,119298317.47166878
10,38670.84727977585,3794.3242260168313,151581284.4346679,118648455.07937588
11,37652.9594761083,3159.0704436916703,118948309.48211384,118648455.07937588
12,37740.35786210011,3151.5736884652497,118941518.83145735,118648455.07937588
13,37602.31710727915,3143.744895812476,118211739.7810169,115701120.68326755
14,37651.77989694939,3069.4655668474493,115570858.77772358,114262917.77150679
15,37647.368206438856,3135.9439034462184,118060034.80777693,112590351.8837875
16,37683.18770265655,3107.544781320122,117104393.5354553,101270135.84454946
17,37640.04842063391,2749.7524589248633,103501253.32366072,99220459.1653397
18,37647.368206438856,3015.7905004595445,113536575.40428099,99220459.1653397
19,37598.30934330031,2753.2006582933564,103504590.75604387,98855838.51404884
20,37483.50636120148,2702.8883913454833,101315452.95380402,98515864.90034182
21,37455.96002285756,2748.3852465489754,102934837.40075019,98515864.90034182
22,37380.022943640615,2764.7105065823766,103344942.16857353,98515864.90034182
23,37371.12257812083,2688.970790567953,100490345.74173132,98226814.43295392
24,37388.40096303333,2667.6928735814085,99737495.66213597,94389389.95271556
25,37350.441163514435,2622.2047534232597,97947600.30435367,91071877.19401869
26,37453.868849739214,2521.247984353423,94496138.9122466,91071877.19401868
27,38108.73146907425,3275.1940003700156,130601341.5418705,91071877.19401868
28,37328.24956533139,2442.1932929638047,91162800.72653136,90867213.3970053
29,37220.38673835127,2574.7562345691745,95831676.85756102,90850745.80434997
30,37166.354794196435,2528.027046861268,93960478.65187606,90017511.78384706
31,36859.29039408808,2506.2750878314046,92379521.26984632,90017511.78384706
32,36785.754437500946,2458.922466662546,90454548.23529336,88557289.9914124
33,36282.629624781955,2562.6343688467978,92990840.36975157,88267240.68867473
34,36191.76281243227,2616.9192375628327,94702332.1420134,88267240.68867473
35,37048.72804705454,3497.9786984688008,136099534.53351435,88267240.68867472
36,36208.646438965676,2442.1932929638047,88428513.48053971,88267240.68867472
37,36977.0215979636,3469.277794142653,134073378.01388963,87320895.19137856
38,35763.492522364555,2480.5243347996884,88711892.2724666,87320895.19137856
