,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39438.407552172575,5357.032479801686,211787194.24076906,125714539.56635289
1,37085.62633511238,3382.6590361467584,125445519.80433638,123757014.64716005
2,37077.667148804896,3381.8755022474675,125391815.10850859,114247180.15448655
3,37013.945152006454,3125.8442894217437,115698324.80501203,98166163.53523393
4,37012.011102187134,2798.0640681342,103569039.91167672,95573602.01359673
5,36677.11420867515,2891.7413446099454,106105001.15694484,90587929.42757027
6,36401.3372787775,3084.2915457618283,112272336.8233583,90587929.42757027
7,36445.82508130852,2654.401144084403,96750874.79776213,84582017.02592218
8,36401.59321003679,2396.97097334407,87253543.52909525,84582017.02592218
9,36425.097254337576,2460.9863952757687,89660785.76323976,84380753.35318016
10,36339.15100901633,2435.0960088888933,88486597.53749335,84184245.15524934
11,36309.71483371472,2594.6509641763,94243865.81878465,84184245.15524934
12,37108.62317624835,3434.7100426727425,134094169.25874798,82830004.65429097
13,35705.776328884866,2812.743592606925,100487337.5918721,82536241.99263985
14,35565.94832406121,2433.7478170200184,86538160.9680617,82536241.99263985
15,35540.2052521516,2459.5378403363743,87409855.63142967,82536241.99263985
16,35500.37280147265,2590.6311838427428,91968679.30222937,82536241.99263985
17,36374.73976882326,3330.6718311873265,127294663.38157251,82536241.99263985
18,35573.08444461811,2420.2355276587186,86127111.54660535,82536241.99263985
19,35605.2328658333,2442.1660701492456,86952950.14437297,82362219.33348423
20,35535.21329986959,2795.61243871981,99302081.86394466,82362219.33348423
21,35481.4030310831,2500.845118810618,88779561.14914203,82164262.205858
22,35381.94507383321,2382.8844554264383,84309834.13371934,82164262.20585799
23,35330.16030270986,2612.2574346528368,92300322.61284918,81451980.52644455
24,35031.728271811764,2469.879099122173,86524311.38890824,80292269.53965676
25,36351.097271044564,4007.8805021494104,155936247.11907265,80292269.53965674
26,34652.19939111431,2463.583094592669,85357230.61278541,80292269.53965674
27,34598.37855082834,2452.4274232366793,84844445.76751474,80292269.53965674
28,35423.91600019459,3071.830145097364,114243483.67786245,80292269.53965674
29,34555.170084154095,2536.947283264845,87664644.86774936,80292269.53965674
30,34594.989130640446,2599.118443713599,89905503.28529444,80292269.53965674
31,34555.170084154095,2693.613273521519,93078264.80747119,80292269.53965674
32,34575.64814972183,2557.9475726760134,88437896.20003393,80292269.53965674
33,34544.66171381761,2962.6830183655693,102344295.9150382,80292269.53965674
34,35478.186594128434,3232.129775003033,119890150.13043539,80292269.53965673
35,34656.53694074108,2554.736640956444,88569169.18439826,80292269.53965673
36,34646.27257028749,2537.2831548565628,87885306.04113369,80292269.53965673
37,34588.113036457245,2497.370763897268,86373617.63573754,80292269.53965673
38,34576.363754739985,2596.4928509110473,89772729.54350588,80223042.82152387
39,34606.44122967757,2573.503310909773,89075733.18945462,80223042.82152387
40,35468.51331899272,3450.743057196564,129630215.55900276,80223042.82152387
41,34589.627449761545,2444.7744017842624,84565250.12551285,80223042.82152387
42,35444.41714865159,3431.079164768017,128250925.9414566,80223042.82152387
43,35367.65418677152,3251.2144466728996,120278365.3090326,80223042.82152387
44,34618.1783930571,2407.006589076916,83344539.17614314,80223042.82152386
45,34525.3771659421,2547.3339694124265,87947666.06158048,80223042.82152386
46,34588.84047076983,2496.9586443668004,86386644.31093486,80223042.82152386
47,34623.77656722798,2443.988761162422,84667885.08191055,80223042.82152386
48,34581.012251081454,2505.069502240816,86621638.84387173,80097870.28651276
49,34506.377837132764,2628.933714867918,90707838.29062542,80097870.28651273
50,34452.19153620041,2590.5914772922124,89256710.89988682,79649056.96315227
51,34366.59999250799,2492.6872158281594,85692460.80298498,79649056.96315227
52,34276.16398953293,2451.864144210517,84039021.81970236,79649056.96315227
53,35150.17173599667,3196.6644583003144,118449068.08971953,79649056.96315227
54,34270.9230056459,2435.1949920799248,83471828.97027521,79172028.94551697
55,34088.49629519639,2541.753333753864,86641180.50291063,79172028.94551697
56,35028.598324770646,3288.3920008942705,122010569.02182178,79172028.94551697
57,34158.64832784548,2531.116484812918,86481829.33707002,79172028.94551697
58,34154.46607081491,2504.8785478718264,85600622.33799669,79172028.94551697
59,35027.96900593922,3350.7935982919576,123559943.28905904,79172028.94551697
60,34132.4375242526,2585.895752769879,88286118.66722843,78470129.05699095
61,33839.18006971772,2548.336101814778,86218277.0420283,78066951.57855757
62,34439.55225743095,3093.3779871001852,111793586.54669252,78066951.57855755
63,33616.781382519286,2350.3618589346656,79016253.66216068,78066951.57855755
64,33612.90709351651,2368.2478371463135,79603005.05429749,78066951.57855755
65,34525.03828115899,3316.478791446168,117796881.78650184,50660684.04834836
66,33680.09947357081,2345.9190843581264,53563098.275737226,49824755.973860726
67,33627.472689871574,2390.6925677112295,54636290.60255957,49824755.973860726
68,33676.774567304776,2350.332062234947,57175608.424205445,49693043.69312721
69,33782.06286933545,2340.942738816479,52831677.377717756,49693043.69312719
70,33617.04587625555,2338.2010949326627,54654668.50204526,49693043.69312719
71,34504.64652662326,3124.926188825472,85386892.74801868,48112179.76645449
72,33801.88914661189,2366.849422757636,57392867.10024556,48112179.76645449
73,33748.866497088326,2287.164480236211,48552791.189696684,36852620.2924421
74,33120.37498073568,2111.162779241976,46841917.16749669,36852620.2924421
75,33128.16632924272,2049.6451043311768,42540169.620075285,35408339.27130722
