,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60113.547403316814,6479.264055567031,389973776.60003984,323326571.05153793
1,62381.59593702461,5991.900294949317,379572587.5089749,322650796.4815741
2,61290.56175413411,5288.72679060229,324150174.8384515,322650796.48157406
3,61183.555935523626,5354.708000962188,327628763.92838055,317543888.57688695
4,60384.34249583112,5287.207157402785,319262900.77687895,317543888.57688695
5,61258.16677077988,6023.848971038325,375861275.962278,314899707.70280397
6,59795.6843070179,5270.001273421056,315123394.2267172,282500851.6222102
7,59829.576709802226,4710.887416787578,281851206.4684041,244887961.60842738
8,61922.05921632332,5840.540626369588,376288406.51530874,244887961.60842738
9,59673.44339488206,4103.209146003103,244853639.42118844,238200389.27917507
10,60784.91447731837,4867.108741094193,304263429.1208243,236701826.5589766
11,59397.40214589847,3975.5915883153575,236140619.30342564,233461663.4719963
12,60394.62498404235,4833.524528828712,300547323.08974105,206142744.64744395
13,59266.25445646468,3557.9250844004478,210913189.0912364,205266886.25287494
14,58830.81598173439,3547.8469250544986,208722729.57924342,205266886.25287494
15,58875.032588401824,3547.43910375611,208852924.20510903,205123414.05397058
16,59953.53732108059,4506.739798886703,278991972.8340035,192710005.93354475
17,60999.75095618813,5255.8371651754405,336469642.5755582,192710005.93354473
18,58937.92496775576,3531.4852050434697,208165381.71737564,192710005.9335447
19,58875.47311436371,3388.4420411885453,199496128.2955759,192710005.9335447
20,58905.998729549916,3377.881088246702,199029206.9825123,190729287.8815376
21,58319.36854582672,3383.996865524182,197347126.8648578,190643960.68770012
22,59514.140510575715,4467.950621998903,274424185.69186336,185333351.25447014
23,58196.69208829747,3178.798250414736,184995390.5896734,180240400.1846828
24,58186.534434739486,3130.726590074274,182167997.35467324,178864785.61471587
25,57841.30008134027,3299.1674897245853,190824418.35389954,178864785.61471584
26,57846.5706381803,3356.4871437644642,194168040.24362722,178283376.32491866
27,58723.85252383854,4136.577509981168,251606332.53850374,178283376.32491866
28,57611.86104088228,3496.9455113698655,201465538.86857772,178283376.32491863
29,58761.28172173039,4135.493670278012,251847955.64880043,178125581.08643773
30,57536.7024537821,3111.9869847733635,179053890.34166247,177377705.6944769
31,57422.6155132122,3138.28691647707,180204120.7721909,177377705.69447687
32,57430.16464654263,3274.7140955387713,188104282.4126327,177377705.69447687
33,57309.18925329273,3201.232920683848,183452622.42038625,177377705.69447687
34,58298.15031222205,4023.2923068869104,242350613.7953232,176308136.47541487
35,57317.785392240636,3115.2278179471555,178567519.4038031,175603775.51432225
36,57202.20827077194,3218.7590906631353,184215128.73363656,175144618.79788047
37,56996.177164758454,3323.951501318398,189464411.47554162,175144618.79788047
38,56940.926698346724,3140.6862986760775,178833588.3154164,175144618.79788047
39,56969.98559165767,3395.0463893109636,193422365.57349277,175144618.79788047
40,56973.492659445525,3077.766380637,175351039.52702305,175144618.79788047
41,57039.34460184416,3190.759424068886,181999108.64661688,175144618.79788047
42,56970.518235936746,3081.789863533242,175572529.03389516,174981109.47391108
43,57075.121341040605,3216.245995858272,183559885.75005737,174981109.47391108
44,57054.39908247688,3136.026537874463,178897948.2950735,160885640.3827192
45,57973.44055237812,2817.0883097214673,163313369.59329483,160885640.3827192
46,58092.950012579604,3061.3985153865187,177903727.500946,159680301.23780236
47,57531.66840466183,3034.9873846460387,174591199.37282598,159680301.23780236
48,58571.277649422336,3810.0253062193574,231854328.20396632,159680301.23780236
49,57578.56843135095,2823.309590126439,162589468.1613659,158787065.74596357
50,57049.32583482958,2941.9483693885068,167850804.44990838,155742903.27129656
51,56080.62516474526,2875.5870558946144,161299990.0251366,151511437.3997837
52,56038.52744752838,2762.945865128743,154837640.96468824,150395291.3420125
53,55676.680388109235,2927.3130787311006,163003550.86039138,150395291.3420125
54,57828.69021566233,4718.389332127658,288719655.9908878,146527781.8406822
55,56864.174691447624,3704.662697039896,218751489.13198885,146527781.8406822
56,55847.39859092275,2763.0812580417246,154313988.3399043,146527781.8406822
57,55729.923484057,2884.5492004105863,160794751.14899454,145835949.22560778
58,55533.73631035727,2796.6971456956426,155303793.39147395,145800791.95724535
59,55432.70685353353,2809.4342133453565,155734543.17266068,145800791.95724535
60,55629.63606284695,2724.450094551978,151541612.62575942,145800791.95724535
61,55428.60381505896,2781.0385115307045,154153980.98939714,145222819.74561408
62,56287.48892838673,3728.800445303093,218723139.20544004,145222819.74561408
63,57299.59011142152,4611.198268161465,279915250.6610964,145222819.74561408
64,55227.54257498474,2689.0824068188276,148510555.1797481,144970589.74672914
65,55117.06826785152,2821.4488249911046,155509987.50128418,144970589.7467291
66,55120.55399239824,2772.660135326012,152832034.01834008,144970589.7467291
67,55251.587434588255,2772.220815991643,153127368.9089309,144970589.7467291
68,55218.281526811144,2819.8417108495646,155716863.75174525,144970589.7467291
69,55132.269913554715,2671.565219529085,147288826.41780007,144970589.7467291
70,56271.62965722629,3684.131327026161,215095143.420722,144870757.12307927
71,55041.369573479096,2676.119104003033,147296291.31632403,144870757.12307924
72,56141.843631172065,3973.2564637747746,231910192.49077815,144870757.12307924
73,55160.80140103209,2838.381131893201,156555836.51304087,144870757.1230792
74,55208.60186688949,2750.8632586667345,151885535.94733378,144870757.1230792
75,55092.62825654702,2740.72772338089,150990888.59946498,144870757.1230792
76,55084.5386156653,2853.0706712851475,157158872.3910115,144870757.1230792
77,55222.45709586615,2800.7869003761966,154765591.17586875,144870757.1230792
78,55146.84605274638,2810.1467774910698,154958545.33573642,144870757.1230792
79,55166.897192584875,2719.801722084635,150035158.99034825,144851295.66603696
80,55011.370953985104,2802.1373242262503,154134671.1448218,144200286.42693207
81,54888.48219646092,2676.715791335071,146917879.0122847,144154128.14291146
82,54887.92541232954,2736.45309569487,150191410.98843452,144127914.4224375
83,55936.70108494789,3690.3665826478637,216042726.3385687,143589319.2284877
84,54751.23219094484,2739.10842110647,149995732.07142836,140090834.21496594
85,54716.577378713366,2675.6528559896055,137046997.32717723,87611864.73657379
86,54754.70455943492,2582.045946521838,88760216.98626699,79501622.29346344
87,54495.344687887584,2504.5499149356424,86394118.72420695,79501622.29346344
88,54645.98015648914,2595.4632002973035,91973427.94355598,79501622.29346344
89,54518.512433325835,2531.3424383155834,88183258.43024349,79501622.29346344
90,55670.19638517223,3457.4127081430233,150996046.36017126,70895917.30917445
91,55520.11436101891,3512.0763740728507,145718430.0655374,70771686.56270027
92,54477.29729375311,2519.659837426019,82281233.22986831,70771686.56270027
93,54451.93329770553,2601.844302948573,89093363.8443143,69499701.73694438
94,54684.49215281128,2565.886766887229,81633678.75991574,69499701.73694436
95,55568.997434805344,3514.287239575774,148116878.85691494,69499701.73694436
96,54449.83768049597,2551.53663112807,82053736.82845595,69410758.83340295
97,54316.73794873648,2494.278596609607,77684458.54861338,66005370.31044124
98,55666.02276602799,3696.3665766894965,161381430.8907577,65615748.97068869
99,54172.533660246045,2616.666644107111,88086754.79095176,65615748.97068869
100,54256.34433028814,2433.1136810789844,75933080.9773335,65106501.603780724
101,53815.578120614846,2599.1812319660203,89420399.32438123,65106501.603780724
102,54819.79191328647,3550.06884036304,152933021.22384605,65106501.603780724
103,53722.380867771164,2484.065649644137,79317940.65894727,64138955.61727549
104,53764.989782719946,2623.643874332277,87603812.93330218,64138955.61727548
105,53798.681639237504,2525.997643363534,80807832.97998235,64138955.61727548
106,53864.10663398974,2645.984861486309,89620845.03247873,64138955.61727548
107,53787.96944770942,2351.0096817571457,68249736.0957745,60055908.597051546
108,53827.92438199823,2413.0258965472813,73920824.03200175,60055908.59705153
109,55045.30400079853,3615.0436068803683,156182933.15601635,57579570.895075366
110,54903.02905198287,3512.483526800503,147072182.34787378,57579570.895075366
111,54920.591961993254,3415.849029413724,141268047.3830502,57579570.895075366
112,53860.078948242415,2475.5415794292926,77704491.0058638,57579570.895075366
113,53906.048618345616,2495.3654033883786,77056261.6104624,57579570.895075366
114,53847.84179677911,2446.533423078734,70517708.03593658,57579570.895075366
115,53861.070088396875,2723.5151299858917,88857287.50874025,57579570.89507536
116,53784.28658732956,2522.8169337030085,77154603.0846209,57491270.55945742
117,53743.156992045966,2410.5036708256202,65901308.02595445,57311475.86870798
118,54773.54632824933,3413.3394088263935,135726847.26680312,47005090.083979584
119,52901.686803715,2366.7161509078296,65998328.49315657,47005090.083979584
120,53975.78773727441,3055.27756329391,107931542.68971083,47005090.08397958
121,54121.82228419031,3218.334758858969,126296834.77263734,47005090.08397958
122,52968.43316205412,2412.7433785146964,74553500.27013238,47005090.08397957
123,52979.53856803178,2600.3202248260745,85271158.19895604,47005090.08397957
124,52854.92309717035,2313.3737505870536,66228513.0076566,47005090.08397957
125,52891.43152722579,2223.815365701344,57380901.78585891,47005090.08397957
126,52870.68196423004,2320.352307571569,66781424.25092465,47005090.08397957
127,52955.430812395854,2306.069053923541,68702093.17738812,47005090.08397957
128,54001.15479497441,3241.879116683279,126056728.2830458,47005090.08397957
129,52900.799262320754,2179.834732706833,55647611.8579611,47005090.08397957
130,53954.07142774602,3364.3959485477303,135416968.0947594,46841572.978321895
131,52853.03901283593,2515.9622057200927,85007196.02526346,46841572.978321895
132,52745.59166191971,2204.8253268931912,57261447.601716205,46841572.978321895
133,52703.901777868916,2243.7110266593963,55695831.769260146,46841572.978321895
134,52708.04212885864,2295.5668200179534,64094681.32806443,46841572.978321895
135,52725.96909228307,2344.4621116476856,67365888.21571715,46688696.496598266
136,52613.41388733435,2374.2806528916067,74285846.53121962,46688696.496598266
137,52569.75871730741,2242.8013388263244,58345803.33301592,46418326.476648785
138,53720.03179029868,3462.861082993426,142928454.5468401,46418326.476648785
139,52673.440676607264,2287.4570496734977,64359484.08823216,46418326.476648785
140,54759.035771035844,4182.500615078515,186173792.1979415,46418326.476648785
141,52662.30984977994,2281.771345663982,57390575.5723379,46418326.476648785
142,52655.923586401004,2376.6551482404416,74309026.08827993,46418326.476648785
143,52649.801272470075,2373.429462001265,67780396.12224904,46418326.47664878
144,52761.65722065921,2427.9496307265263,74393073.41215685,46418326.47664878
145,52710.12662438431,2474.1180936855717,81411835.73319766,46418326.47664878
146,53671.24623701624,3273.313085491973,125824631.81806989,46418326.47664878
147,53721.57684044257,3415.0632995807655,135639283.94130707,46418326.47664878
148,52976.8104277408,2395.2666298635513,70637776.82154402,46418326.47664878
149,52567.65228249012,2236.1601243891573,61334268.46128838,44454939.591866486
150,52747.6148244843,2331.913066175667,67035154.40717377,44454939.591866486
151,52694.21883417419,2297.7008875228908,61401741.815402724,44417582.93832665
152,52716.94948072139,2474.0908632825403,78221997.64562,44417582.93832665
153,52584.08612443014,2308.289065964408,64958209.589478016,44417582.93832665
154,52557.09532412301,2560.5704908068615,94197101.24494405,44417582.93832665
155,52643.58111522599,2460.994428085717,72132658.2265699,44417582.93832665
156,52622.74829375306,2126.6331647278757,46826909.66112539,44417582.93832665
157,53701.843085077475,3250.465547553074,124388636.74184504,44417582.93832665
158,52637.55792556434,2232.974924297482,52699102.7505997,44417582.93832665
159,52627.76085412594,2571.4312218116925,89625307.52647258,44417582.93832665
160,52561.520424892544,2263.9401895281653,58163818.806448445,44417582.93832665
161,52505.3113212934,2273.7007034603716,59343756.71233807,44417582.93832665
162,52654.684985423926,2384.138692235594,65585238.1296279,44417582.93832665
163,52656.62402377394,2301.4406575709486,64234876.75475029,44417582.93832665
164,53642.49505930522,3216.021359784371,123514627.7818658,44417582.93832664
165,52566.89774026703,2425.104644181824,81261306.99110427,44417582.93832664
166,54835.76441570951,4209.176221588329,189954903.54929748,44417582.93832664
167,54983.17127264701,4367.469019073089,196343006.6173945,44376358.00854408
168,52594.10532099232,2349.0942760284006,71376827.17872861,44376358.00854407
169,52546.38914730472,2217.4701853912475,57672494.44205632,44376358.00854407
170,52659.16753046005,2395.1965564981074,70368893.90480843,44376358.00854407
171,53682.41307846424,3217.805496756918,119503413.01562686,44376358.00854407
172,52619.954965216144,2531.886914297131,80641969.0197757,44376358.00854407
173,52519.01237291547,2315.8828370345273,72277664.33990167,44376358.00854407
174,52565.373834905484,2559.0316634597652,86513583.951618,44376358.00854407
175,52845.34050084037,2680.107908792605,96151630.6605203,44376358.00854407
176,52585.86856379707,2244.4077567322493,60823799.42578077,44273524.827538
177,52380.88946048984,2306.642083734829,67316404.88521829,44273524.827538
178,52518.93089351845,2265.0695121381736,59708456.24718587,44273524.827538
179,52498.42882325762,2360.928596547087,72041490.98905988,44273524.827538
180,52480.857901566094,2369.1446864045793,69398840.58496776,44273524.827538
181,52526.031182250554,2291.0718312160834,65468267.150288224,44273524.827538
182,53557.58176092097,3485.8669097700576,146891353.5016545,44273524.827538
183,55608.12726711763,5475.374317298275,278888246.8434869,44273524.827538
