,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60393.863829097434,7172.263185251012,432781378.57719576,357707254.1548723
1,58923.70349029013,5938.619414599637,349925449.52754945,305497210.8807063
2,58916.79926049225,5259.701750534077,309881216.83236456,305497210.8807062
3,58923.70349029013,5156.534366170541,303842102.0297241,288946122.3708851
4,58949.23211882541,5001.436156375686,294828326.6877588,247858893.1842327
5,58835.2103078071,4251.415654226289,250120855.42450294,246747564.19026354
6,58709.03851066534,4370.700887584586,256610914.5897438,240672006.35156846
7,58715.74769343482,4299.688200312674,252459122.07323828,240672006.35156846
8,58707.4035432745,4373.967288231843,256888488.57280102,239981963.94310725
9,58512.6950623997,4302.466129107042,251744622.2893284,239981963.94310725
10,58579.996908962516,4368.317174768107,255873157.0330698,233886534.4831894
11,58460.69323979615,4188.877312239461,244877490.10487443,233886534.4831894
12,58431.2213966518,4074.855268519015,238098109.60778546,232580542.1767665
13,58051.23573588706,4080.273492989893,236868340.65150565,230798313.4673609
14,57742.33157415483,4157.896693495177,240072473.41853482,229345511.4095654
15,57627.874844677746,4074.263574411493,234771525.54545778,229345511.4095654
16,57654.18227689052,4028.190961774964,232241875.61680546,229345511.4095654
17,57650.57484175913,4228.730904741724,243788767.50947255,229345511.4095654
18,57650.574841759124,4056.436216751373,233855879.7046473,228706912.55151936
19,57736.85709127081,4015.7185698063795,231854794.67601547,228431956.41697264
20,57608.57280566874,4096.902673053145,236028991.5235938,225812230.3772549
21,57052.013174363354,4132.2695198927495,235757305.84935442,225812230.37725484
22,57050.98004872274,4137.41699290879,236032917.53729635,225812230.37725484
23,56987.92437434435,4163.393719294705,237262486.63724202,225812230.37725484
24,56989.42079621057,3976.0797081987976,226594479.60981545,225812230.3772548
25,57981.70460113704,4719.802568648202,280307661.2358174,225812230.3772548
26,56833.92409125826,3951.249430422752,224570516.80051255,216975322.9061946
27,60645.20865484377,6307.521585814305,406235977.4088442,216975322.90619457
28,57315.392697641604,4622.1069867236565,271551309.4221222,216975322.90619454
29,56328.185807129055,3850.9589958508236,216918201.14210686,199313372.94060594
30,56348.29585941743,3507.5828627702926,197646627.70276386,179330658.91575035
31,56343.01188143098,3223.22334988211,181605911.098999,175286404.90479082
32,56295.2217031065,3310.5785297365196,186379744.05834135,168800334.6273466
33,57196.21723269434,3914.1206606312835,231126996.72251257,164700927.15097433
34,55914.5174697149,3100.5800271229787,173363387.79430813,164700927.1509743
35,55888.16250013908,3231.425516503105,180598434.37342137,164700927.1509743
36,56924.686340231834,3867.9432589781777,227538050.75237292,162307371.10031855
37,55078.30884129327,3293.197380576432,181382927.19159788,158063168.99290556
38,55075.954264118525,2942.2827081087244,162049027.8639029,158063168.99290553
39,55206.15726434886,3015.3940853336017,166621612.04372168,158063168.99290553
40,55978.59620940061,3789.0235022811685,218161150.1978252,157229655.1300035
41,54951.09921655095,3023.2093794645843,166208102.16517666,157229655.13000348
42,54824.13962326696,3002.5542858498084,164607333.14390093,156713935.1837961
43,54572.88945471249,3161.3631319473743,172515060.024058,156713935.1837961
44,54729.947461825155,2871.779991735902,157172136.26802626,156713935.18379608
45,54630.649711625345,2975.5786696640184,162555172.7134444,156713935.18379608
46,54668.54662911056,3062.2273480729027,167423045.101322,156566393.56034654
47,54595.00217696279,3015.5716971539637,164617787.45602006,156566393.56034648
48,54559.95457858373,2869.912489121995,156582295.05100623,156071715.37921265
49,55698.516371457474,4108.095424240156,237256625.64933324,156071715.37921265
50,54575.625541343376,2927.499662914215,159772427.02706406,156071715.37921265
51,54362.61962623461,3047.658043447467,165675123.01643974,156071715.37921265
52,54292.141523325074,2923.468261965807,158726968.15564936,154535762.9168061
53,53907.27975544627,3004.1234975730717,161986432.47841364,154535762.9168061
54,53851.45928343143,3064.9130814316427,165049144.25907004,154535762.9168061
55,53969.42319626412,2869.912489121995,154887521.66166872,154535762.9168061
56,54900.396315052334,3874.283630010181,221348416.13536945,153542841.79264563
57,53636.0891613384,2996.868184521574,160788936.73013592,153542841.79264563
58,53571.34237611701,3087.0602530185965,165393137.93272918,153542841.79264563
59,53509.63668334055,2995.4985585032946,160287793.29929572,148655221.3483557
60,53523.03413103428,2870.2409007809624,153654169.9393065,143782458.95844236
61,53472.06602295242,2864.814735151236,153186822.70899796,138727779.7593578
62,54496.822565122435,3629.0614402615874,205729723.10157785,138678069.43684712
63,53490.56474450907,2724.415271880747,145746257.43929198,138678069.4368471
64,53479.85993181666,2695.973382107873,144199705.7535022,138678069.4368471
65,54484.80674728425,3619.4395280924327,202076680.57304263,109045815.19322205
66,53664.37055364773,2713.4111962831785,115570716.51557107,109045815.19322205
67,53530.58622047389,2706.4383141908393,114860870.38220868,103710757.00065109
68,53669.62794779771,2540.137838872396,106227718.1576985,101806655.73398982
69,53659.20266973043,2583.27623792063,109779865.22559431,101806655.73398979
70,53815.20288106428,2694.9541840511947,116198942.49930611,101806655.73398979
71,53625.90891195038,2490.185847188991,103468669.7030139,101611908.62483327
72,54738.021649946786,3595.287906507308,174957541.67296007,96705149.21156529
73,54523.45507383376,3682.3644574181444,181003657.85176972,96705149.21156529
74,53533.83649286661,2588.9383353518306,109859384.95446992,95908291.84429847
75,55172.263788618766,4257.257543758247,221045823.2532553,92594156.57822685
76,53143.2852813384,2521.463595025263,108086305.27573176,92594156.57822683
77,53088.83237887376,2578.013408491014,110622342.88962984,92594156.57822683
78,53295.5448974115,2696.829119046438,117367203.45981288,92594156.57822683
79,53152.55446516843,2704.7683404234276,116408106.20128539,92594156.57822683
80,54159.53421228969,3536.1582297840278,175046012.34047273,92064106.1738232
81,52769.16961380061,2687.26078142324,114529131.0352974,86191185.24887507
82,53729.49811267814,3572.1371815662123,171449315.57915086,86191185.24887507
83,52717.8879615374,2395.833631615321,92703349.79530987,86191185.24887507
84,53829.19812490677,3406.5706733882375,160852492.72288817,84090411.54450041
85,52952.21186883353,2511.644491937853,103988809.73942605,84090411.54450041
86,53915.583414348635,3479.200482155172,164825247.39952222,84090411.54450041
87,53043.87881244894,2591.834194304608,106625452.2298566,84090411.54450041
88,54018.26683787494,3325.840738364556,155802260.6084348,84050556.89660239
89,53895.03061254769,3246.7305456890635,147469330.04992285,77738775.97702536
90,53793.16784314305,3462.1280155456575,163715290.27965665,77738775.97702536
91,52929.24218178504,2369.6936948433113,90474422.06843464,77738775.97702536
92,52907.6912983701,2583.51578242676,104035757.74434392,77738775.97702534
93,53743.10598886265,3460.4595014541133,164148637.76283178,77738775.97702534
94,52759.78443614966,2502.0148544319477,98975854.72094615,77738775.97702534
95,52835.52049753339,2207.4215836159433,81113989.5069572,77738775.97702534
96,52837.662841439495,2634.7113427745703,106152875.28198901,77478903.02548762
97,52965.575482223576,2592.4389330780728,102358405.20241645,77478903.0254876
98,52827.82967471174,2577.242358493736,106023772.62567732,77478903.0254876
99,52571.48798936522,2479.3187000412336,104392931.20718367,77478903.0254876
100,53639.79142492588,3381.7717906772223,160155488.8608303,77478903.0254876
101,52632.51535811873,2583.4082799850985,106081655.5995427,77478903.0254876
102,52589.0520297293,2357.89843627391,97239156.70040508,77478903.0254876
103,52686.66112291407,2413.7490418003827,91741664.43204644,77455132.43226378
104,52624.275231134765,2240.537579554676,82540740.87240477,77455132.43226378
105,53617.90490483423,3222.2178597837164,146398087.3283429,77455132.43226378
106,52624.77109025944,2331.5057967640946,86643059.26799043,70521276.49928066
107,52607.18335586404,2362.433166630656,82578206.59586427,70271558.64132516
108,52646.31640749462,2389.1429124039405,86022069.42157885,70271558.64132515
109,52669.4089713033,2523.7843981179853,98069971.19717376,70271558.64132515
110,52479.77534467494,2715.772099345885,108340003.6127294,70271558.64132515
111,53370.28512462231,3323.1430882308828,149958371.1801719,70271558.64132515
112,52467.25789854232,2245.7055469328666,76920890.73260105,70271558.64132515
113,52468.440814710964,2297.530328235569,83374925.00479333,70271558.64132515
114,52419.889196725715,2487.302091231229,97840642.68842223,69732945.68133673
