,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62145.88199869754,6750.053293741834,421190991.21612734,288603403.9283501
1,61216.63383841916,5502.36418517729,341845914.394342,282428005.60184103
2,60314.550251856424,4732.159617099392,285418079.0253469,281905228.96299684
3,60331.85593179718,4674.628398780667,282028994.7864858,256394987.45444858
4,60378.32509612051,4391.078373062477,265108943.77159578,251943811.98375195
5,60988.084095441955,4244.7688139647635,258880314.66581088,251943811.98375195
6,60894.92102503581,4285.775127515111,260993697.25950885,250715127.56277898
7,61558.77616730928,4826.570962957949,302579015.0470622,249529760.95617187
8,60393.42425641166,4163.229311690561,251450432.71247935,246620692.33255586
9,59707.29273595555,4233.007678367756,252728702.39598393,244553006.40078935
10,59714.34057082257,4113.635444903228,245643915.73562974,232936769.51764524
11,59716.27444385679,4064.5111413692007,242715170.57935357,232826195.1641354
12,60824.811808240054,4674.701827827839,289606947.7684198,229983387.17277005
13,59624.915419441415,3950.2634750146863,235531451.7379005,229983387.17277005
14,59595.29451455114,3858.551007643059,229950249.3477807,222432761.78761345
15,59605.39496814242,3734.8101060252184,222614807.58119804,211140355.25224963
16,59634.6746419292,3716.9099267810693,221649913.485183,204420689.61083516
17,59473.4325183896,3446.9619871470322,205010531.34869432,195634895.76334354
18,59114.58929069474,3503.9433002923934,207134348.13676375,195634895.7633435
19,59159.368003834985,3466.425030502391,205068275.20726955,192769741.93228793
20,59218.651673689856,3458.7323571185275,204803081.7197612,181665817.30034375
21,60988.25153825217,4716.523991603179,310357286.1699699,181665817.30034375
22,59101.08820128631,3462.832444649853,204654785.53915805,181665817.30034375
23,60010.56643926981,4008.2214957151905,245543620.25774986,181665817.30034375
24,59091.71853018984,3221.0219135476436,190329811.9672856,180008748.27053025
25,58609.16117403447,3393.982460238886,198914012.1255734,180008748.27053025
26,58768.550933384235,3211.840754717824,188782409.3150483,180008748.27053025
27,58653.04079800282,3187.8950446671597,186990948.07281446,180008748.27053025
28,58766.17159955522,3118.215133943786,183277959.48754928,178400207.46887946
29,59024.34090606177,3141.265695110712,185426609.76540273,178400207.46887943
30,58895.56458770613,3111.4606017496394,183257093.18065226,175917750.67823893
31,59807.56025213298,4471.162264590105,277159602.0843115,174523331.80787143
32,58170.32065855089,3186.3974600809424,185363814.6492808,162673991.36532012
33,58273.60946798425,2934.9339929167936,171035273.23012075,162673991.36532012
34,57994.148663607855,3065.8773206482865,177775962.21993774,160784381.57238466
35,57575.31551484263,2954.067050927496,170107761.8896326,160462007.56824118
36,57512.12339278268,3049.0788961353255,175388701.93136832,160462007.56824115
37,57475.396942847,2835.6843523801704,160621146.05646738,158565438.53758234
38,56844.88477936034,3019.610222847382,171662852.22335044,153284395.75116715
39,56914.44892645588,3170.0664446735423,180417774.57841235,153284395.75116715
40,56788.738369338156,2846.3321319171414,161639610.75168306,147299875.836141
41,56945.50546581451,2717.9404139850476,154810474.1321432,147299875.836141
42,56732.11236753167,2688.2326949071485,152514465.4208148,146234382.5227341
43,57288.3226461273,3398.1999309504163,200699938.68327677,146234382.5227341
44,56377.957160828155,2769.7279391898214,156151603.1027926,146234382.5227341
45,57389.508659565865,3366.7279867777133,196269997.00671273,132792550.6981315
46,56512.388682006414,2842.231363157523,137419566.67907017,132792550.6981315
47,56449.93460568254,2763.5952500733647,132820204.61087132,123075980.13498206
48,57278.89077668103,3491.712996784541,182439040.70488748,123075980.13498206
49,56373.83374830617,2624.5804290332744,124801078.98382144,122750942.68213223
50,56323.69440163932,2714.3080451511078,129758141.35518713,122750942.68213223
51,56086.51123138277,2669.0434358534994,126658041.35990281,120455743.5064634
52,56872.957010054575,3430.8507494015394,183775744.11803216,120455743.50646338
53,55205.66181519445,2594.0436646158987,120529023.47186235,120455743.50646336
54,55254.25248106207,2700.323802834216,126515997.99102321,120085602.61010322
55,56013.063356450104,3456.6601957158755,177821113.5612155,109927023.8701409
56,55090.858557356754,2786.7755473603347,131539175.09590726,100056159.60083057
57,55011.96461516948,2620.6017302115406,114336201.10838003,100056159.60083057
58,55081.87825681256,2760.9195219420203,121968085.38144723,100056159.60083057
59,55079.34487128288,2710.5403418023893,121059803.87149331,100056159.60083057
60,55132.45648156956,2626.2167973893534,112955740.33433309,99090893.44943827
61,54535.35725627029,2488.4832236806296,101686066.66687688,97881177.21122038
62,53872.27285062002,2668.0597323572583,110700737.55901036,97881177.21122038
63,53767.980380591085,2581.803360139712,109680592.72804055,96841368.01406208
64,54691.28328504937,3221.334186281708,149776486.8522549,96590814.70414111
65,53812.39586667564,2629.7234995886197,110461892.44696347,96590814.70414111
66,54745.32802184353,3268.835008355835,151616115.98399335,96251176.23607175
67,53608.446572406494,2559.1149419972776,104982294.11574785,95547733.09960672
68,53304.63532202961,2481.3834523432324,100112904.10403457,95547733.09960671
69,53231.27725414109,2517.5945427228553,102503255.81170397,95547733.09960671
70,53389.096086079815,2654.809600566475,110141782.92984357,95404476.44301325
71,53257.76411145829,2601.7119220825207,106558554.82324857,95404476.44301325
72,53351.04161154145,2526.849488061964,102631570.66518648,95404476.44301325
73,53332.65054861311,2612.160712555701,111425683.04703331,93903857.7886872
74,54174.4243639413,3373.65049003515,156639064.3261475,93903857.7886872
75,53355.480113307654,2706.2921478374724,115584498.72207668,91417816.60297729
76,53406.69017446288,2805.7277734937334,118768389.37689343,80834469.88354677
77,54165.30312788235,3394.8857990063325,149905057.78952098,80834469.88354675
78,54191.865159670575,3443.101327936323,152399238.80579403,80834469.88354675
79,53294.66142857475,2608.5174902799595,102137410.25797065,79773642.13386731
80,54474.152044736395,3485.9899533854195,156857283.60366458,79773642.13386728
81,53435.355531087866,2769.4783729646833,110667481.72915058,79773642.13386728
82,53367.72647023112,2507.952322620781,88901444.59677306,76982054.53616466
83,53353.12095413045,2548.619693820945,88878863.68773682,76847110.92561539
84,53331.08572839274,2532.025506569489,88638418.21179906,76847110.92561539
85,54189.18251128097,3317.6206993698456,145034763.76344746,76847110.92561539
86,53265.28573549628,2528.068731049318,86542883.69882968,76847110.92561539
87,53286.24451370855,2722.0097325931933,113461462.07155144,76847110.92561539
88,54201.58749865857,3339.5406986120884,142760090.5514599,76847110.92561539
89,53447.14164682239,2464.3237290707184,84300005.55814168,76847110.92561539
90,53409.25743389865,2475.283700605126,87086494.72411384,76847110.92561539
91,53379.2957755651,2618.752508425675,98116423.1480554,76730169.34426361
92,54113.80197572346,3102.6395034567727,122303417.4348531,76730169.34426361
93,53309.94704932176,2619.1169803585763,102110415.54430796,72163191.12047188
94,52925.3899871642,2600.4088101438856,99176787.50135629,71709537.65237197
95,52741.20878506512,2502.035737017252,89356366.776468,71709537.65237197
96,52674.47995961355,2503.829846638774,88989026.28695108,62767336.85738447
97,52740.18375731058,2341.0688760486696,84140652.94029644,62767336.85738447
98,52637.43063646272,2293.3832532506467,73083259.59327284,59430971.51140849
99,53024.6140117432,2389.8175050273367,81337764.57006419,59430971.51140849
100,53197.67448961944,2431.449709769708,84682221.51109242,58625378.78002537
101,54239.148385360546,2964.9546697446776,117705505.06241317,58621544.86954149
102,53309.63412413837,2521.9239392458044,96701283.88379297,58621544.86954147
103,53385.57598113995,2353.315199580837,77221496.52064134,58621544.869541466
104,53406.98298026847,2302.6636506348614,83522943.89008433,58621544.869541466
105,54180.442818030286,3215.8275194667885,138888206.54779834,55760238.55174126
106,54181.46501580414,3163.725276327013,129663346.00015862,54684092.167376146
107,53250.96906184869,2478.649380414355,90590057.28215821,54181584.89679989
108,52908.31002073108,2504.865574560068,100219405.583006,54181584.89679989
109,52981.35108181817,2566.0964055762556,94573321.31660232,54181584.89679989
110,52932.12592420422,2402.5862362324156,81776362.9663083,54181584.89679989
