,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59815.639448784044,6956.920351477349,415908355.33052534,330741513.5403566
1,58652.86628359642,5550.255583850431,325533570.3086251,281933942.8724234
2,58711.68763791722,4775.83943216624,280397612.39927846,266535029.410598
3,58662.87326475388,4500.452856871007,264007604.80390626,243443186.7545448
4,58710.94610880979,4146.470171054104,243443186.7545448,243443186.7545448
5,58675.68778026818,4146.470171054104,243296989.1469658,242067900.54964784
6,58388.89664841236,4145.42320792734,242046550.36710405,239399455.7290788
7,57735.723604209445,4277.328653746961,246954664.91709986,239399455.72907877
8,57807.72525173633,4146.470171054104,239698008.41281575,238798981.25588098
9,57676.72790212849,4221.084777152891,243468815.0781029,235953125.909044
10,57002.7806601714,4146.470171054104,236360329.67454046,235432135.310147
11,56850.85493944554,4146.470171054104,235730374.2053348,235432135.310147
12,56908.99944806738,4131.979441330494,235147259.35309386,231503696.04805145
13,56801.58892277574,4080.3411328785237,231771169.092657,227594287.97196224
14,57049.05732544958,4877.332132815129,286100128.24991846,227594287.97196224
15,56089.83774259312,4098.211108543493,229876638.4609682,224473376.1421808
16,56041.134487045674,4061.418443687316,227603041.4353188,224473376.14218077
17,56072.78617230777,4044.8115167505844,226834654.29230022,224473376.14218077
18,56065.07972298155,4024.5598601359548,225635967.85013095,224473376.14218077
19,56016.41726939853,4010.3537661682667,224645649.96358556,224314261.11590305
20,56033.563796748196,4100.75072785617,229791640.1657672,224314261.11590305
21,55933.783948997196,4010.3537661682667,224314261.11590308,224314261.11590305
22,55947.24469859811,4010.3537661682667,224368243.48376054,224314261.11590305
23,57036.973951962915,4847.535894430321,284248107.7701864,224314261.11590305
24,55891.29036645157,4010.3537661682667,224143846.81710324,222610118.12790486
25,55739.083048000546,4012.38127699998,223645986.4151412,222610118.12790486
26,55658.951448776505,4064.487414376274,226253300.7476214,220550833.88828185
27,54968.433327784274,3987.117897162427,219164998.7236833,207772184.9606256
28,54996.18288379422,3777.995076109869,207775308.13981247,207533878.58882785
29,54932.27873725066,3777.995076109869,207533878.58882785,207533878.58882785
30,54872.53553671205,3772.458431976766,207007881.23543984,201902103.4774383
31,54315.718141474914,3722.628634778842,202197247.67203107,201902103.4774383
32,54239.919504988204,3726.5537247595557,202127960.3823387,201628910.98762885
33,54246.62206729966,3790.5808899691137,205620529.86272082,201628910.98762885
34,54278.1896713811,3704.0858202018876,201053207.77082795,191585557.54950443
35,54364.40127001381,3526.6737612399775,191727627.10244924,179765824.90528905
36,54166.57178701479,3307.978032458591,179177369.4535211,173892412.13579667
37,55558.25742004371,4202.97946398314,242145252.97254238,173892412.13579667
38,56634.17606346366,5066.771823628083,302088067.55053467,173892412.13579667
39,54551.936595121304,3189.9931552783464,174020304.34561533,172489461.74575657
40,54096.87570374286,3189.9931552783464,172568663.2168832,172489461.74575657
41,54206.143974603874,3223.343311912133,174739684.7179421,172046432.0051098
42,53996.297204258604,3241.574457589835,175031928.1105272,172046432.0051098
43,54022.2105148319,3283.4621121141645,177374016.92318556,165527550.0308783
44,53668.60573949539,3078.419530805183,165214347.52259603,163523735.6028217
45,53859.575564956525,3098.4600218954147,166873464.5135397,163523735.6028217
46,53734.85963830793,3090.874251757902,166109062.09054953,162922908.9838513
47,54669.830642599285,4051.3792801345903,231850153.58623153,162922908.9838513
48,53575.76362506626,3102.8290149628356,166233395.8474211,161132043.19509625
49,53532.92637069595,3006.4368053705643,160942377.49651387,159156505.91180182
50,53732.11193472655,3091.474546053035,166111456.35187957,159156505.9118018
51,53806.5328322792,3088.765878649253,166142027.54560286,159156505.9118018
52,54837.95705953184,3971.8621911499517,227306394.28813177,159156505.9118018
53,53714.96862655289,3115.8256047808986,167368535.7977667,158674283.10885194
54,53655.55796856823,2962.037042302454,158929750.22830573,158674283.10885194
55,53619.20566116432,2979.0650507482737,159734252.0250257,158674283.10885194
56,54783.68075150719,3914.4692990982903,222872319.42555314,158674283.10885194
57,54860.28602049353,3969.470368755478,227301634.23363414,158674283.10885194
58,53596.074556166925,3049.284225770508,163427329.65055165,156841857.1759283
59,53643.2415518996,3111.297252193449,166886506.2089722,155592743.05802086
60,53142.6761394401,2927.8304060142536,155592743.05802083,155592743.05802083
61,53206.173147090456,3194.4931405916223,169949822.86981305,155592743.05802083
62,54399.24474252477,3884.363660573273,219936861.2775317,155592743.05802083
63,53318.773107933055,2963.1618094780215,158015935.76858574,155592743.05802083
