,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61804.878266182226,6565.345581231454,406069456.0402613,304008267.9239498
1,63144.79318883592,4580.340569388392,289177952.24317545,265186322.18961746
2,63304.8075169114,4191.1206591779555,265318086.60941133,250516019.3933466
3,63394.733005656766,4068.017522776102,257839632.05139145,249306217.45672277
4,63297.651724417534,4027.642919614118,254944384.2984063,248613948.21463495
5,63441.19525945445,4136.579217539786,262636076.30762497,245621265.868698
6,63399.80608640879,4723.534367799854,303964575.7109464,245311445.77051306
7,62529.832686307374,4025.701443887723,251716737.4053378,242272634.68531716
8,62471.816911546004,3878.786311721827,242314841.373597,242272634.68531716
9,62541.363703101626,3955.2736752531064,247399481.4110137,239001222.16548386
10,62424.7759547631,3927.1821092009477,245172532.25983566,236701110.6684713
11,62270.96899246343,3965.020846494179,246905690.1865101,227849317.26440006
12,62257.70001216378,3884.366665029936,241824037.47580117,227849317.26440006
13,62197.1818745936,3810.9711006583348,237046204.44048882,225357214.36956316
14,61596.488150971454,3907.007090506692,240659594.03303576,223979466.9039098
15,62169.505655802146,4480.827705559963,284080294.048322,223979466.90390977
16,61213.34312508403,3743.8063085123636,229170900.1568215,223979466.90390977
17,61215.265178924485,3757.732674574983,230054575.28017178,222494231.8851714
18,60865.676030261326,3796.125889503174,231061208.51376528,220986361.09830922
19,60731.74262321333,3776.746580493259,229425661.05899063,217972678.0640241
20,60724.94538807896,3722.4274759623777,226043938.4118696,217080837.64677954
21,60778.756018786065,3656.7237719783598,222254400.31202722,215769161.4288835
22,60327.469890230546,3524.60034960926,212628783.8734395,200577739.65331498
23,60316.42399868901,3414.029348946119,205906904.39549905,200577739.65331495
24,60432.08665287646,3354.2864799468807,202704170.07708603,200047070.0292224
25,60332.434882943846,3297.5836138973746,198945442.76922458,177188721.78245595
26,60136.21656745199,3034.2255369898007,182479088.82069153,167297683.94126967
27,60685.89223148278,3612.9875707996553,225212874.80642033,167297683.94126964
28,59750.3397347262,2898.075349107201,173144834.53745145,167297683.94126964
29,59675.24729071044,2865.196044465497,170980628.13893664,166714932.60317102
30,59620.98405760647,2946.887691252109,175738300.53481662,166244885.03121594
31,60379.92627237386,3761.927315847263,233510120.62763882,166244885.0312159
32,59403.511866040724,3049.3314220803236,181152865.44993708,166244885.0312159
33,60285.56090300352,3605.9847866746263,223236836.76799226,166224926.16113266
34,60313.953931360986,3678.1196301643804,228313321.30619463,165724699.6518348
35,59394.153802050205,2904.913028933789,172518444.2201684,165724699.6518348
36,59292.0851191434,3003.7592669504215,178081889.0611442,165723795.68349633
37,59234.67188947585,3073.6104465049652,182050996.84830093,163603195.5819893
38,61582.06245715346,4316.812276227834,276693243.17696583,163603195.5819893
39,59620.292263598974,2722.7134523385453,162329299.4505031,150456465.9815188
40,60678.75168622858,3538.56117571322,219918884.88174772,150456465.9815188
41,59625.2030703426,2755.4709640399515,164291408.44437048,150456465.9815188
42,59677.73945929438,2704.064590768051,161396388.73204523,150456465.9815188
43,59768.93741677211,2725.2941361108606,162904928.06269756,150456465.9815188
44,59578.76884052536,2723.9407609928116,162281675.54093024,150456465.9815188
45,60570.64703582031,3619.6213694194203,225236413.70569593,150456465.9815188
46,60458.56547664349,3715.595053085045,229843398.0913415,150456465.9815188
47,59646.79015519088,2859.1650988286688,170583653.55431253,150456465.9815188
48,60564.42625101529,3486.3415441760917,217312031.5270711,150456465.9815188
49,59654.88292352349,2994.7462093221625,178650636.8024701,149739192.73019844
50,59380.25336002877,2692.121902345488,159861866.85476628,149739192.73019844
51,59328.41061423563,2759.972654258757,163742082.537604,149739192.73019844
52,59350.609482095504,2850.2681014713294,169159138.92059863,149739192.73019838
53,59333.9021045099,2799.3675818289576,166081913.37119335,149134478.7806956
54,59978.51114129914,3747.1878755170465,230896252.86478844,149134478.7806956
55,59198.419889483994,2802.034368741273,165849694.77498165,148735966.38911286
56,59158.432853178456,2956.781118555723,174922837.80459523,148735966.38911286
57,59152.896672825875,3075.1418011795167,181911711.30360958,148735966.38911286
58,59158.395743840396,2924.1500900737337,172967551.58760953,148735966.38911283
59,59259.947629608076,2761.7718928368768,162885472.80768728,141299176.85988116
60,59316.18302863181,2616.63555361732,147752224.70846623,141299176.85988116
61,59161.08803685295,2657.3923929346947,149826296.7084196,140855678.93054074
62,59811.45490781412,3312.4648600108985,195770538.52883425,140855678.93054074
63,58997.58259365789,2873.8408353364894,162118714.2042353,140855678.93054074
64,59011.54072996178,2919.9747658465903,164901177.96300635,140855678.93054074
65,58896.27163559325,2737.6722125978927,153825238.72038838,140855678.93054074
66,59780.48315452001,3452.292312217629,198677403.5285589,140855678.93054074
67,58900.752891515775,2782.5351426483267,156482472.13921854,140855678.93054074
68,58814.6131379797,2695.0595890191394,151076463.94550285,140855678.93054074
69,58922.2630067368,2694.1710946816506,151339949.20909226,139091741.02500752
70,58228.09908156794,2652.375609115141,147130416.33807307,138576909.95968503
71,58006.671429943715,2588.2153845494095,142827814.98345014,138576909.95968503
72,58781.08033437235,3477.701431681133,202908170.81664026,138576909.95968503
73,58905.8766386625,3410.393359342432,200285825.47024632,138576909.95968497
74,57921.475080665245,2731.7415092426522,150953725.8824667,137719341.76130307
75,57626.96405515146,2664.2608734842165,146273409.9538887,137719341.76130307
76,57566.46116846773,2715.952104688392,148970025.59990758,136366151.0772945
77,57571.65639602092,2992.8361303145775,163832952.39477852,136366151.07729447
78,57611.60715465415,2749.986752907449,149885504.98569858,136366151.07729447
79,58621.63769903529,3498.936942264759,203078655.77538747,136366151.07729447
80,57650.28007132688,2724.624234730378,148605559.0486554,136366151.07729447
81,57545.506197764735,2885.187884638608,157682459.05648533,136366151.07729447
82,58503.941052462076,3605.9265512547595,208361847.86297813,136366151.07729447
83,58627.96865062507,3387.091599327311,194623087.24385747,129117773.68724944
84,57653.10583023067,2809.093178188146,147688762.58594647,129117773.68724944
85,57561.36484450915,2694.5494351934344,139257312.00035933,128680007.25372373
86,59278.891705512375,3660.935485833799,213681926.04806158,128680007.25372373
87,57470.11261947009,2907.742461665739,152923660.50841764,127638505.49711062
88,57024.33719881911,2911.1749980729596,152552529.4065332,127638505.49711062
89,57063.60275143811,2981.609298793976,156847747.4318176,126867280.88266593
90,56649.55713472665,2598.6022521807586,134738321.55248377,126867280.88266593
91,56674.31020362105,2706.4282311477214,135873597.0501026,93528191.6691247
92,56703.62112895363,2935.8281999527253,126005085.26604208,93528191.6691247
93,56696.71234166574,2529.3708709900225,103502213.47735313,93489157.94155215
94,56704.106037173464,2822.557025939858,124141228.22984955,93489157.94155215
