,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58241.46209958962,6452.698023378058,375607141.4221893,294017945.9481232
1,57927.47117684859,5080.2654096351835,294287124.4206008,292609936.49764234
2,57924.40541793137,5058.359127889869,293002444.8733866,292609936.49764234
3,57952.967330881685,5058.359127889869,293146921.28646886,292609936.49764234
4,57920.73913258784,4990.296836380917,289046713.0791918,253238072.43502322
5,57765.80534027893,4423.596421407767,255522285.93885764,250783350.1828881
6,58148.358915271485,5046.929495305905,299614110.3876473,229528935.27501228
7,58334.213167888076,4727.019726416332,281041661.57032424,228019337.39863902
8,58905.06780680276,5433.46445817413,330724550.3973427,228019337.398639
9,57045.791566673855,4065.804636295167,231932660.78756285,227317175.95365012
10,56971.65699429882,3988.7992971127956,227248505.37421042,226630470.1592527
11,57000.23257635124,4056.5298199200015,231210713.4011581,223605882.48739195
12,56893.123409312975,4103.4161732778775,233520549.01879588,223474562.23355454
13,56867.244915415904,4013.9425255598157,228255276.96199837,223474562.2335545
14,56938.06133746554,3972.9185005771774,226209380.0610393,223474562.2335545
15,56798.647333766115,3990.261322230797,226672211.71975073,216846879.79363024
16,56884.26090723226,3813.116845948856,216904448.31248927,215210715.3040428
17,57279.12474667698,3944.14003024087,225948204.38671383,211135753.33374292
18,57235.54827062066,3746.9528071077902,214449695.8295649,210057160.31527123
19,57834.809634538404,4496.887473816828,265768602.70457524,210057160.3152712
20,56992.700854270624,3739.8552200919485,213148071.44692522,210057160.3152712
21,56955.51362941931,3661.7198105325597,208553728.2033659,194921497.61614653
22,56992.360703780454,3528.485386259063,201132437.2505986,194921497.61614653
23,56946.55031514426,3396.013862973033,193391999.5623936,186476919.35866955
24,56952.87255719935,3325.715079539766,189407445.55259246,185497783.27571985
25,56622.143682142625,3297.4558534443313,186709019.11924714,185497783.2757198
26,56591.020480275794,3301.4716383190816,186834501.0890165,183910765.38269773
27,56199.232720750326,3419.1344647962405,192143932.21051887,183910765.38269773
28,57139.58347785756,4073.638434293912,239508767.85563892,177615668.97140026
29,56034.35025863926,3278.58738302403,183696798.5416405,177257953.06855536
30,56128.85555227081,3184.937556036716,178767142.62907305,176979419.69397703
31,56072.38049644257,3204.4090723653517,179677772.91645178,176110953.07969597
32,55767.37346613551,3266.0473087715463,182161192.4966568,174363138.99628475
33,55173.69178341996,3321.970856830353,183293162.1798367,172588837.07092017
34,54649.02864353033,3253.9875701906667,177830248.03968713,167580417.2977834
35,54729.66810528927,3065.9252334316307,167797070.46134472,167080068.36294875
36,54520.93478169375,3125.9313533785867,170427191.60084596,167080068.3629487
37,54700.80437986475,3088.7440858900745,168952108.2060945,166463820.86340028
38,54282.7534630954,3135.4707790283414,170202825.60475975,165311591.87301105
