,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59108.56652662591,7228.092210767072,426879546.83190733,267334224.65141383
1,59176.07664591701,4546.233074059074,269028051.63454014,267334224.65141383
2,59158.655649257256,4517.551661600694,267252283.12636536,266438443.53764057
3,58978.50506113171,4517.551661600694,266438443.53764057,266438443.53764057
4,58952.9535419555,4517.551661600694,266323013.2297297,264869494.75660825
5,58627.20180552917,4517.551661600694,264851412.93156758,264688676.5062015
6,58618.53898499724,4539.343722582126,266095063.10951233,264688676.5062015
7,58666.8743948257,4517.551661600694,265030635.90326405,264688676.5062015
8,58576.87465900616,4517.551661600694,264624057.44716892,263137340.0241449
9,58320.07780745557,4610.278650049504,268904723.3316274,257781203.35316795
10,57668.20843023516,4473.371979277355,257971347.68694013,257781203.35316795
11,58790.40032181619,5368.236768422716,323522539.0153867,257781203.35316795
12,57623.662457459795,4473.371979277355,257772076.98053718,257689939.62686005
13,57584.66293490919,4515.244528135002,260028302.128738,254599853.16897434
14,56987.13771293685,4468.672340094143,254656693.71181148,254599853.16897434
15,56909.39122836251,4469.428265477021,254352441.72713345,252125738.7505655
16,56381.23179611418,4469.428265477021,251991871.03196448,250797423.45618677
17,56203.39029699723,4469.428265477021,251197021.2090364,250797423.45618677
18,56096.88624704003,4469.428265477021,250721008.9977699,248094549.58224565
19,55592.813874498024,4469.428265477021,248468093.68808466,247480527.37070006
20,55440.930454490284,4538.505169413344,251661894.03270674,247480527.37070006
21,55375.61717007401,4469.428265477021,247497348.59816343,246182827.60814577
22,55217.36260547171,4469.428265477021,246790041.17398915,246182827.60814577
23,55218.52852208163,4513.8005478594905,249266259.61978158,246087747.5914956
24,55001.80269327521,4469.428265477021,245826611.60951433,242742821.35259145
25,54321.34042672622,4469.428265477021,242785334.32180977,242742821.35259145
26,54330.14851037842,4469.428265477021,242824701.41984963,242742821.35259145
27,54439.48648940943,4469.428265477021,243313379.6738209,242742821.35259145
28,54411.00723184172,4469.428265477021,243186093.67506805,242742821.35259143
29,54293.23917993859,4469.428265477021,242659737.81512195,241234966.37879157
30,53974.45759274192,4469.428265477021,241234966.37879163,241234966.37879157
31,53979.691108704916,4469.428265477021,241258357.2029644,239086121.88613498
32,53691.628263646584,4481.181522910718,240601076.0951306,239086121.88613498
33,53678.33608815918,4469.428265477021,239911472.55619383,237023710.91802844
34,53022.34494133356,4468.672340094143,236939686.75815487,235395231.2492281
35,52737.83736693611,4461.86901164823,235309322.2888763,234536141.64571038
36,52627.454455628365,4461.86901164823,234816808.1974967,234536141.64571038
37,52695.71663855597,4481.735932015361,236174943.62610254,234536141.64571038
38,52685.09649011964,4461.86901164823,235073999.40496174,234536141.64571038
39,53608.02842839643,5210.219163565144,286533373.45790064,233078037.46766293
40,52237.7588537865,4461.86901164823,233078037.4676629,233078037.46766293
41,52409.09769716078,4461.86901164823,233842528.94340628,232756852.2489789
42,52112.08187861395,4461.86901164823,232517283.26666284,230281945.64310738
43,52674.961136384096,5260.694585944111,284518369.9230166,230281945.64310738
44,51693.309853829676,4461.86901164823,230648777.3463327,230281945.64310738
45,51717.804796006894,4506.997219413579,233117809.2987349,228471445.2341488
46,51407.76714512498,4515.929843847616,232206374.8750081,228471445.2341488
47,51394.30115350509,4509.867148753978,231804638.99843997,228471445.2341488
48,51162.910899813185,4461.86901164823,228282206.68959588,227517325.64628258
49,51004.238148741235,4461.86901164823,227574229.658595,227517325.64628258
50,50991.484746038506,4461.86901164823,227517325.64628258,227517325.64628258
51,51039.269662337596,4461.86901164823,227730535.68354172,227517325.64628258
52,51076.56210658176,4461.86901164823,227896929.68488336,227517325.64628258
53,50991.484746038506,4461.86901164823,227517325.64628258,227517325.64628258
54,50991.484746038506,4461.86901164823,227517325.64628258,227517325.64628258
55,51108.62475282521,4492.913752407413,229632890.35084215,227517325.64628258
56,51031.24005667934,4461.86901164823,227694708.63487935,227517325.64628258
57,50979.54845569003,4461.86901164823,227464067.4822627,226984744.00608355
58,52044.024991494356,5271.719797673222,282123183.55464053,226984744.00608355
59,50872.12184255374,4534.725708045477,230691118.7422502,226984744.00608355
60,50872.12184255374,4461.86901164823,226984744.00608355,226984744.00608355
61,50935.00799303308,4461.86901164823,227265333.77216917,226984744.00608355
62,50979.58428933107,4461.86901164823,227464227.36727524,226984744.00608355
63,50872.12184255374,4461.86901164823,226984744.00608355,226984744.00608355
64,50888.80889590203,4461.86901164823,227059199.45231405,226984744.00608355
65,50872.12184255374,4461.86901164823,226984744.00608355,226984744.00608355
66,50864.619897302175,4461.86901164823,226951271.30903855,224780185.6731193
67,50309.18209723404,4461.86901164823,224472980.60101643,223110123.7939486
68,50098.900138150406,4461.86901164823,223534730.04407248,223110123.7939486
69,52138.546417486745,5958.909751509061,323335637.78061473,223110123.7939486
70,50113.75932023065,4461.86901164823,223601029.76813477,223110123.7939486
71,50082.16270691955,4437.671280952898,222250072.86094317,211010354.22009072
72,50003.736822280895,4219.891704694914,211010354.2200907,211010354.22009072
73,49994.985925240806,4201.628859662131,210063551.2007041,201140930.12192616
74,49821.10837195306,4037.2632543670793,201140930.12192613,201140930.12192616
75,49946.885945809474,4037.2632543670793,201648727.29908007,200863647.10947806
76,49770.143523692335,4037.2632543670793,200935171.61277872,200124184.64745757
77,49802.67506029598,4037.2632543670793,201066509.99011675,200124184.64745757
78,49735.31286002345,4037.2632543670793,200794551.05422312,200124184.64745757
79,49579.541281616825,4031.326816398347,199871747.71237165,196945390.29597053
80,49624.023226162986,4031.39232505642,200110585.11200237,196816228.4877443
81,49477.43386352155,3977.8988746797536,196816228.4877443,196816228.4877443
82,49477.776708174824,3977.8988746797536,196817592.28910473,196816228.4877443
83,49575.21916068033,3977.8988746797536,197205208.51127246,196816228.4877443
84,49685.7397393814,3983.0440307412523,197907162.55064964,196816228.4877443
85,49610.320073741466,3977.8988746797536,197344836.39383855,196816228.4877443
86,49533.30800789267,3977.8988746797536,197038490.1837619,196507884.13459185
87,49967.9708177675,4073.280795645187,203673061.2653194,196472611.13546652
88,50821.455154788,4831.170062699314,255087532.63153258,196472611.13546652
89,49391.052242695296,3977.8988746797536,196472611.13546652,196472611.13546652
90,49396.83528896728,3977.8988746797536,196495615.50872406,196472611.13546652
91,49529.02103382428,3977.8988746797536,197021437.03443944,196472611.13546652
92,50515.36702894126,4784.245583086502,249181275.55955863,196472611.13546652
93,49491.11616547685,3977.8988746797536,196870655.30129534,196472611.13546652
94,50408.79000293139,4798.133536354204,249470433.68795586,196039659.4332618
95,49282.21294942906,3977.8988746797536,196039659.4332618,196039659.4332618
96,49413.37026633733,3977.8988746797536,196561389.97659728,196039659.4332618
97,49276.502319226776,3977.8988746797536,196016943.12380648,195812496.33870822
98,49334.29492097815,4023.214107423745,198526962.33415133,195812496.33870822
99,50433.97389253505,4756.694139509194,247096264.41558963,195812496.33870822
100,51280.965278606374,5580.189027494682,299493814.45578396,194246792.01249978
101,49047.35139552965,3977.8988746797536,195105403.9222998,194246792.01249978
102,48823.19032675991,3977.8988746797536,194213713.85909367,193916010.4784386
103,48786.42504343136,3977.8988746797536,194067465.27991372,193916010.4784386
104,48901.12046424438,3977.8988746797536,194523712.06529677,193916010.4784386
105,48856.13550505343,3977.8988746797536,194344766.4467536,193916010.4784386
106,48785.760181075835,3977.8988746797536,194064820.52469787,193916010.4784386
107,48748.35097311268,3974.2526053984193,193738260.86376962,192138514.33174896
108,48886.623223751456,3941.43618186641,192683505.58336473,192138514.33174896
109,48760.95366485541,3941.43618186641,192188187.03697267,192138514.33174896
110,48829.604549989934,3941.43618186641,192458770.11955902,192138514.33174896
111,48788.459269095976,3941.43618186641,192296598.62073052,192138514.33174896
112,48748.35097311268,3941.43618186641,192138514.33174896,192138514.33174896
113,48792.46754391129,3980.537518818557,194218522.67737567,192138514.33174896
114,49821.838101959715,4751.376060105897,244547429.1379934,192138514.33174896
115,48972.199064398665,3941.43618186641,193020797.29798526,192138514.33174896
116,48807.71564412569,3929.2927055584905,191780521.94891205,186218769.88082752
117,48959.038282182024,3833.5787245896,187690541.9349467,186218769.88082752
118,50930.16514621069,5483.040899992985,293752973.46698403,186218769.88082752
119,48780.13833185078,3820.001418787214,186340197.63630652,184997830.1751155
120,48740.044068625655,3878.9099658596256,189074605.98233825,184997830.1751155
121,48493.311590690995,3820.001418787214,185244519.07813007,184997830.1751155
122,48537.6154152475,3820.001418787214,185413759.7507936,184972989.9523603
123,48593.5678143932,3899.4663151517866,189611518.40382725,184972989.9523603
124,48538.363578322766,3820.001418787214,185416617.73480257,184972989.9523603
125,48525.2189223446,3876.6748018575113,188169023.67266437,184972989.9523603
126,48497.39820572447,3845.0265467943013,186478585.02910167,184758291.7138968
127,48479.85728464716,3846.233073864566,186495643.56142706,183345861.8549289
128,48303.41467554163,3792.922079877614,183211088.05634624,180954753.80297452
129,48814.77086975033,4598.907818205606,232519128.22450167,180954753.80297452
130,47865.31317596959,3792.922079877614,181549403.20539194,180954753.80297452
131,48033.627659783444,3792.922079877614,182187806.92741272,180954753.80297452
132,47972.21726570368,3885.034735038008,186434289.28434178,180954753.80297452
133,47880.15658688045,3792.922079877614,181605703.10637647,180954753.80297452
134,47984.878228919966,3859.6911246250975,185304875.1232887,179899242.97226205
135,47502.667103469386,3792.922079877614,180173914.90982503,179757092.31076732
136,47650.1784712031,3816.564915419328,181880584.3569912,179757092.31076732
137,47598.383622784364,3914.0032488570237,186374311.31593,179757092.31076732
138,47399.397724277784,3792.922079877614,179782222.20131394,179757092.31076732
139,47413.11917547988,3792.922079877614,179834266.59654635,179757092.31076732
140,47497.49870188631,3823.4181494724717,181608904.94891724,179757092.31076732
141,47502.78812417603,3792.922079877614,180174373.93193546,179757092.31076732
142,47493.1846031233,3822.7747501536396,181561661.14769682,179757092.31076732
143,48441.141347766716,4600.555431171745,230696340.74962956,177051039.768186
144,46842.38613245138,3792.922079877614,177669520.6359278,176400689.05952117
145,46774.716534807594,3914.9772776267905,183293738.87335867,176400689.05952117
146,46507.85999411121,3792.922079877614,176400689.05952117,176400689.05952117
147,46540.48889611791,3792.922079877614,176524447.94238454,176400689.05952117
148,46589.33684163909,3792.922079877614,176709724.39350852,176400689.05952117
149,46507.85999411121,3792.922079877614,176400689.05952117,176400689.05952117
150,46840.26613020004,3842.125454026552,179974032.98901236,176400689.05952117
151,46501.46170303322,3792.922079877614,176376420.84001797,176158006.8644893
152,46465.70955395446,3792.922079877614,176240815.7243741,175734000.05057523
153,46332.08812353075,3792.922079877614,175734000.05057523,175734000.05057523
154,46332.08812353075,3792.922079877614,175734000.05057523,175734000.05057523
155,46407.86248629015,3792.922079877614,176021406.304174,175734000.05057523
156,47534.44336454046,4652.115776829944,229379622.2494275,175734000.05057523
157,47648.9210418696,4600.555431171745,227540570.0354132,175734000.05057523
158,46518.64285345348,3792.922079877614,176441587.6048047,175734000.05057523
159,46556.790578963446,3788.135127157788,176360214.83256716,175734000.05057523
160,46545.0233121075,3836.4882853481163,178603523.7194135,175734000.05057523
161,46466.028076585884,3792.922079877614,176242023.85589582,175734000.05057523
162,46294.27590333368,3792.922079877614,175590581.24570054,174299812.0018282
