,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58214.90347576982,6284.62725488755,367281648.6497827,237145126.3809413
1,54085.96685601441,4418.203268832056,238962737.6944831,237145126.3809413
2,54106.44628615712,4494.198335248272,243162669.8396708,237145126.38094127
3,54017.78596020858,4387.184718618492,236986167.79307643,233559279.71469295
4,53178.39017893517,4384.736405813581,233173223.4201365,229698716.76912826
5,52417.33775202048,4378.23483314059,229493579.17554703,227647340.83331597
6,53663.427280223776,4972.810717094975,272865068.37975407,208974817.36634782
7,52808.74998140156,3975.4091633690014,209936166.18080154,207585268.12331855
8,54304.361665242686,4689.283376684015,262609750.11833805,203636629.16386104
9,53136.00844833889,3832.0713641812627,203620976.3817731,203480101.3429818
10,53138.250951425536,3832.0713641812627,203629569.81363553,203068237.78369614
11,52954.36750265325,3782.9601830198344,200332170.20191532,185428602.9057889
12,52610.15801335786,3514.83726330978,184915790.02217853,182745733.37116548
13,53926.74771042685,4326.887217405407,241316080.83108872,180219833.4010126
14,53495.05535656854,3373.470807544534,180463926.55236703,180219833.4010126
15,53453.803465992634,3370.108701217504,180145128.17391217,179472781.13000816
16,54423.20919048949,4144.84077113813,232375837.60845867,175712163.40739247
17,54724.7345858135,4170.563719803155,236406928.46949655,175712163.40739247
18,53498.70735588175,3283.7809963563463,175678038.54487395,174671670.87641045
19,53192.72492584198,3283.7809963563463,174673259.25589043,174671670.87641045
20,53242.14652105168,3348.110658867268,178262020.30739802,174671670.87641045
21,53192.24122139222,3323.1478941588116,176765684.40045708,174671670.87641045
22,53344.7252183508,3275.592611954376,174736836.40954843,170316085.69317964
23,53253.33443334062,3201.8971523366445,170511699.87454432,170316085.69317964
24,53205.094995083076,3242.6183992598,172525911.10340795,170316085.69317964
25,53182.58927776633,3223.598656503284,171439532.80686834,170007040.38507715
26,53136.47499271546,3229.1977940904444,171587075.24349833,169244369.7812727
27,53095.72178513334,3225.8249246882747,171277502.72879732,169244369.7812727
28,53064.98772280851,3183.4654977563923,168930432.54099435,167084655.78298965
29,53060.82549805926,3146.8572262591015,166974842.149841,166375608.69746158
30,52936.64543607128,3195.7289289417686,169170227.7286689,166375608.69746158
31,52904.1863131892,3163.4778158959125,167360659.11623973,166375608.69746158
32,52883.81806991729,3192.499052852773,168832158.23189014,166375608.69746155
33,52870.402670045616,3146.8572262591015,166375608.69746155,166375608.69746155
34,53883.13668779474,4091.428655447343,228203805.6820448,166375608.69746155
35,55967.73362345349,5938.456725979846,352444751.95374167,166191957.49619216
36,52812.04247507492,3142.6210965340724,165968238.833224,163954770.8665105
37,52886.591233074956,3181.96104475869,168277298.16555348,163734556.8577018
38,52833.51032223343,3288.535642379553,173787506.42187196,163734556.8577018
39,52827.887094804864,3168.0988030728977,167355987.89617425,163734556.8577018
40,52808.52191897626,3104.495929008811,163943841.31443435,163365565.46689782
41,52554.37163143911,3140.841791837324,165052640.85750046,154688621.89431742
42,52692.73180174646,2978.747688797923,156974180.75945812,154688621.89431736
43,52703.3031408974,2966.9108883424474,156363790.73456204,154688621.89431736
44,52637.47996657712,2942.136342591147,154866604.24017164,153699372.42283076
45,53272.079413978034,3801.543380577892,210032377.0196329,153699372.42283076
46,53268.57782018784,3915.7134862766825,216353384.30954933,153699372.42283076
47,52294.77431629201,2939.604778781847,153725968.4854902,152453539.12044582
48,52025.72593300995,3008.1835583985508,156531303.49488574,152453539.12044582
49,52861.1054466534,3873.928432831321,213183148.39422375,151549180.52758417
50,51631.08951580648,2939.604778781847,151774997.47437802,151549180.52758414
51,52726.51834800743,3825.9493775440715,209718061.16087747,151549180.52758414
52,51680.082734532225,2939.604778781847,151919018.17427212,151549180.52758414
53,51560.634976719666,2935.4443154023793,151353399.31927314,149404283.97439978
54,51661.57883377796,2920.752210763396,150888229.1086535,149404283.97439978
55,51625.81707870103,2882.380577931221,148794903.25863695,143364560.38659728
56,52387.67757705463,2894.439174901804,151619766.1854424,143364560.38659728
57,52304.550015683504,2784.059726485735,145618308.65365145,143364560.38659728
58,53350.97906110409,3662.007856607453,203384756.5825146,138614881.88618273
59,52316.049215862,2734.4236945173348,143049061.65557763,138614881.8861827
60,53309.96035955538,3616.0783071754195,201541873.14605004,134152730.80907685
61,52310.462544701004,2631.072372535131,137620435.5289108,134152730.80907685
62,52133.96520045576,2609.9347049393223,136064796.17825508,134152730.80907685
63,53125.00838495865,3487.196111159124,192747317.58469066,133883632.74172536
64,52048.287684389616,2632.9296377909254,137038954.13219842,133883632.74172536
65,52082.59320485537,2653.479057663685,138194442.46708304,133261371.9500906
66,51812.57774513074,2587.01069271394,134043992.1218532,132422849.37322678
67,51446.43519602662,2647.9504688730235,136225721.64340994,132422849.37322678
68,51606.87091976699,2707.980720129476,139781079.82186916,132422849.37322678
69,51562.50360588868,2575.2972449135127,132788773.47708818,132422849.37322678
70,51416.585587138354,2759.426160894817,141880976.21351936,131706397.32110357
71,51136.22038470564,2577.511572638701,131804264.7037913,131492070.83360322
72,52181.5445440947,3636.856351206444,197600527.39527673,131492070.83360322
73,51086.53800083619,2609.7138875509127,133332593.09331945,131110455.03399226
74,51030.85541540253,2638.634181025983,134644155.7404469,131110455.03399226
75,50860.59388134072,2687.4160279097878,136690300.00307137,131110455.03399226
76,50914.5730521715,2645.3016094467107,134684138.23684517,131045855.0506855
77,51978.06062058256,3551.8217262714447,193102106.82053968,130379834.8207753
78,51658.926794607694,3524.3775996136333,190861361.3331124,130379834.8207753
79,50746.649956235924,2669.5669731544012,135480087.29765767,130379834.8207753
80,50660.244697784896,2737.4078005911315,138672376.14139354,130379834.8207753
81,51653.531703099274,3525.0175574815767,190061119.39709017,130379834.8207753
82,50730.15116527006,2588.0474887072733,131290726.41572109,130379834.8207753
83,52830.77143476163,3572.5618631397324,206053440.78523788,130379834.8207753
84,50674.937659101866,2581.609818209581,130822614.62816922,130379834.8207753
