,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58241.46209958962,6452.698023378058,375607141.4221893,294017945.9481232
1,57977.22627648342,4940.567408385321,286353326.30385476,236780812.01060873
2,57985.96214478428,4084.907370903186,236868443.53243527,231452044.89795285
3,57769.10766255233,3999.888221475124,231070834.93358928,227639945.25431722
4,57025.30740784908,4014.5944194824688,228942655.43206984,224624297.89980662
5,56274.73076759442,3997.096490174378,224935852.693853,221626484.40301284
6,57242.600991300234,4684.278594734902,273781839.2618216,215053611.2123502
7,57314.81265471156,4505.596892501177,263842980.95964757,188445442.35944992
8,56347.347963712455,3364.550377207683,189587237.5902707,182708988.08488804
9,55550.20611207563,3417.5416367183207,189829340.08997592,182708988.08488804
10,55714.63972646317,3311.7559296541244,184509734.81610855,182649931.64602187
11,55505.792953134354,3288.3930248385923,182524862.3852221,180786738.96693745
12,56017.75447361538,4106.6020039212935,235084472.92258897,179986396.1221761
13,54834.910539509365,3369.7004179863516,184813920.93692952,179623677.5112548
14,54872.15920025179,3312.4788014554324,181768108.89635426,179623677.5112548
15,54653.43338946678,3418.4046057553705,186808520.86683375,179623677.5112548
16,54734.283030724946,3364.9944273958477,184172074.53765672,179623677.51125476
17,54656.57782225138,3385.7815413070493,185068067.152172,179237159.2138829
18,54525.90185394166,3288.7043626657883,179319565.10999689,179237159.21388286
19,54506.00273751662,3362.535400836629,183278363.76299787,179237159.21388286
20,54768.13696921297,3395.462315459391,185984253.03220206,172119243.26819196
21,55663.97425644806,3124.536035607347,173925315.74347872,171021156.70208427
22,55359.67765372251,3119.6524584480403,172702496.4466225,167542174.66071314
23,55378.65186062483,3246.9535313589936,179816934.37018067,167542174.6607131
24,55349.011146406425,3076.616652619031,170287449.93544126,166577124.16230318
25,55066.12699054661,3100.7549373779993,170756667.9448103,164013302.87004876
26,56034.90688485491,3956.7498853946404,228063193.70575294,164013302.87004876
27,55187.84734433271,2986.798310697263,164853164.27559114,154949827.69285992
28,56087.72443620775,3713.724176564213,215466077.98140472,154949827.6928599
29,55107.62956574579,3013.9196659468444,166084096.0032382,154949827.6928599
30,55165.733198533126,2880.9439441212803,158921440.20325583,154949827.6928599
31,54992.00749496052,2864.4432264829297,157522183.0391119,154513598.57734755
32,54870.46025718859,2854.678920046134,156637546.22942543,154513598.57734755
33,55007.3380315428,3017.7951732946267,166003982.95230162,154513598.57734755
34,54960.51800506164,2869.0805097185607,157695667.1374795,151994536.26937395
35,54949.381670127055,2968.0160796607975,163075025.49027908,144787856.8982571
36,54931.581832513344,2733.879695603634,150170519.99346262,144355364.3881499
37,55806.805591304925,3510.150756693757,202145268.31735212,144355364.3881499
38,54740.74660247021,2814.4363182875613,154088771.51995492,143342564.04282877
39,54397.061615711216,2811.335093559933,152957944.67518005,141574711.96790653
40,54365.79151303988,2641.1945624993305,143589125.25391397,141574711.9679065
41,54309.10635722099,2660.5221555878734,144491321.38301274,140048789.4716397
42,54361.44418055671,2809.5470457194224,152759668.64443234,139595703.68636847
43,54240.60986641372,2685.2718310095065,145660312.82342046,139595703.68636844
44,54091.23194586816,2637.1728949204844,142668609.05258396,136495816.18472534
45,52910.08397096382,2665.3944892058653,141029259.08499798,134241781.05814338
46,53156.558561384605,2564.1310503312343,136302106.30838424,134241781.05814335
47,53068.743390170624,2655.4970695463107,140938162.13916516,134241781.05814335
48,53841.95334833736,3348.468900463047,186870380.86141557,134189835.00243706
49,52997.84400838702,2704.6392886098392,143350186.09589267,134189835.00243703
50,52983.86549162683,2613.9831236105515,138475954.7345705,134189835.00243703
51,53908.65052644369,3475.5042702609376,194472118.67854172,134189835.00243703
52,54044.61937222795,3515.443727895722,198154254.8486439,134164144.1980367
53,52956.51462340654,2603.3115770090008,137859423.39934373,133373353.17208779
54,55415.045894268434,4374.372330875357,261726459.14438996,132838320.2981095
55,52404.003077756504,2625.6526055660424,137593034.58503824,132647972.01119472
56,55348.8949171549,5027.766924193927,310069043.63772124,132647972.01119469
57,52296.75692215171,2558.462907278806,133799620.39572063,130889751.03360091
58,52624.83095951264,3506.090144074407,191972234.7559479,130889751.03360091
59,51785.41164051793,2701.510554354556,139870920.5907966,130889751.03360091
60,51832.09274457337,2533.236844867617,131308691.11911659,127108458.8071288
61,51593.662283365826,2499.7833899542356,128973847.96460733,126160727.99942854
62,51451.929483011074,2487.4083864427485,127997934.18895474,126160727.99942854
63,52280.459802855,3358.838175663636,182295342.50259727,126160727.99942854
64,51427.67618984185,2539.369906388929,130638423.8538167,126160727.99942854
65,51334.834407837065,2561.338291052746,131483976.38570628,126160727.99942854
66,51397.6610338907,2478.935492814236,127431567.95822576,120198300.7534953
67,51417.41459314477,2384.5236461808695,122645121.32421,120198300.75349526
68,51453.37276577853,2494.881828263981,128375003.1807364,119959108.29678337
69,51247.70306724125,2512.0892028463613,128745505.60766077,119959108.29678337
70,51257.832147482215,2419.8263017073905,124055474.895996,119959108.29678337
71,51232.36877304567,2395.0983113238226,122708039.33872128,119602958.67934693
72,50995.228690036216,2422.248713687706,123521842.6926914,119521230.29041861
73,51090.83249335262,2399.35480659955,122597540.53172497,119521230.2904186
74,51045.863348957944,2374.6901512945697,121231009.51233205,119521230.2904186
75,52024.76929999826,3306.1484565614637,180126966.61122927,119521230.2904186
76,50996.72655604147,2434.06236284611,124152520.45468459,119521230.2904186
77,51051.61855473813,2437.380753935816,124422370.37225756,118875847.52568038
78,50668.43361599214,2447.4006786767577,124005958.81926739,118875847.52568038
79,50728.53674226369,2525.780112659176,128122591.73269483,118875847.52568038
80,50684.003869068474,2414.1871611647603,122359612.09265573,118875847.52568038
81,50681.50033572725,2496.7725157790037,126560423.00992651,117982022.5309805
82,50287.458730421014,2419.5152015567683,121671270.8459123,114451487.297443
83,50365.27263161333,2364.3262271058643,119073057.72560279,114451487.297443
84,50254.08557234651,2333.6016030940386,117274938.83854814,113691932.59456624
85,50026.32987906902,2345.9078415689883,117355673.6974912,113691932.59456623
86,50131.44146260434,2291.4526300939965,114881903.8485749,113691932.59456623
87,50034.0327807535,2502.7969503756294,125218388.81667614,112652690.56062454
88,50944.72544267147,3256.1412466540423,173444362.5427668,112652690.56062454
89,49970.492581583196,2299.8707174163737,114922545.49443264,112652690.56062454
90,50058.19542418602,2346.866052639627,117473807.14110482,112652690.56062454
91,49968.07825613128,2468.8459440044776,123428056.78251581,112652690.56062454
92,49935.33554789117,2517.2410420045844,125718371.43001263,112652690.56062454
93,51706.78369078495,3257.9614588080913,183780407.85136107,112652690.56062454
94,49869.313969100345,2498.580470912081,124641001.47792771,112652690.56062454
95,49789.78690746052,2311.9889181117533,115114268.34580347,112277298.0720828
96,49712.871812159625,2449.497000293764,121821167.97995217,111998848.09981546
97,49530.35072744828,2351.152650727522,116452249.88275376,111998848.09981546
98,50511.27160304806,3200.6241390722935,169477180.40047058,111721097.1843766
99,49394.50470992179,2392.0673130642294,118154980.1616011,111721097.1843766
100,49412.51926597503,2419.645623629519,119557942.69676141,111721097.1843766
101,49691.154910780955,2390.840822322926,118841168.62283483,111464158.99682741
102,49415.48812320564,2328.056596793505,115072235.8098954,111464158.99682741
103,50477.31136881824,3280.223610334363,172582985.22405967,111464158.9968274
104,49435.68815113613,2538.5512129220224,125496105.1142097,111464158.9968274
105,49500.80469756672,2401.772207406391,118872591.48371251,111464158.9968274
106,49267.847663815024,2397.8434762181414,118156488.91998453,110528988.58595258
107,48914.63872842912,2441.083049310501,119441809.09338045,110514926.85908645
108,49153.39106829195,2531.959594647256,124496813.99783587,110514926.85908645
109,48982.84802630589,2306.1795885942506,113004261.94598445,110111963.63042411
110,48842.79285126094,2486.2637191277936,121408234.34496364,110111963.6304241
111,48815.887543833276,2422.168973272904,118262518.12371714,110111963.6304241
112,48831.64930475977,2340.863159805628,114297388.55279231,110111963.6304241
113,48684.62841981653,2303.427115057007,112141041.04035123,110111963.6304241
114,48763.35921031014,2320.168232090792,113139099.49007782,110088466.95340198
115,48768.45033850548,2514.272664848792,122671956.72891083,110088466.95340197
116,49721.20769207917,3367.287638150191,175021406.28570747,109865774.71073884
117,48793.88256897384,2432.665027911255,118772648.91160493,109865774.71073882
118,50751.37950005298,4029.609178619102,232807401.1142004,109865774.71073882
119,48816.52169272568,2420.548503815542,118151582.43132642,109714860.33994234
120,48555.05046211318,2377.3919863137294,115428892.06146617,109668848.7569718
121,50416.237445313935,4037.446777013834,216218870.0871098,109668848.7569718
122,48827.79576024826,2386.8227258443826,116570966.47609392,109123409.04959089
123,48272.56178085214,2307.9721146220572,111410500.68815105,103780449.16527648
124,48392.46544175832,2249.049029714262,108824093.7278399,103780449.16527648
125,50206.30413743744,3938.45829024073,209171971.2731734,103545401.23300825
126,49176.89511115845,3100.7474066697323,160705136.77896807,103545401.23300824
127,49176.15343538028,3415.609602150763,175094584.97027504,103545401.23300824
128,48183.453981272476,2210.6726706407476,106518630.75879632,103545401.23300824
129,48338.080823630524,2242.2056407827304,108402122.07797167,103545401.23300824
130,48257.656995394515,2132.017995874665,101583186.6270698,90490491.28570056
131,48263.50455544457,2155.757521768387,90954528.28594044,90490491.28570054
132,48122.69826603866,2413.824227626296,103112320.53064863,90157837.23113395
133,48033.91741996806,2388.1602523850006,102265886.06043835,90157837.23113395
134,49892.54507459484,3933.0044864260317,195682618.66136697,90157837.23113395
135,48026.64958569397,2282.629814027319,96582114.23808944,90157837.23113395
136,48173.60820947062,2205.443145948643,93217765.94829273,90157837.23113395
137,49035.27620917621,3276.2130590232036,155140197.1715086,90022076.22404756
138,48064.66654941173,2230.138028167248,94204336.91805018,80796478.86459145
139,48062.64874579096,2174.6639538273644,91538833.27106597,80440981.1327039
140,47715.22955614605,2103.6945837387234,86718283.79480575,71013972.80546023
141,48050.789491382915,2120.3538102703756,78782311.76532573,70869607.2298489
142,47946.79223457144,1988.0014377844825,72297674.43701588,70588626.10956232
143,48715.496077126096,2917.9254356767988,128051305.47321728,70588626.10956231
144,48902.78991128284,2922.9870592002035,128099128.94202928,70588626.10956231
145,48187.42993577249,2171.4695628965264,82940840.78585847,70588626.10956231
146,49830.82526019882,3788.9828446537767,193502009.1996117,70588626.10956231
147,47857.46395995419,2212.9121713336294,82950994.12694532,70588626.10956231
148,48927.245922263915,3053.151618735266,133572473.9022301,70588626.10956231
149,48775.897602504716,3030.1741086139905,131858838.39609495,70588626.10956231
150,47934.077779725034,1996.8106177240625,72692781.21068597,70588626.10956231
151,47820.418681448034,2078.9852446289433,78919458.66925298,70588626.10956231
152,50676.936633747115,3758.2929395372353,209404253.5862593,70163787.33198036
153,47864.17924096178,2190.029366612839,81876848.6300599,70163787.33198036
154,47538.447169531544,2130.393370774088,79740927.22671029,70163787.33198036
155,47591.01221468939,2075.7848775867596,75940318.14726509,70163787.33198036
156,47557.488820299724,2112.7927581649856,80625654.34971568,70163787.33198036
157,47587.59536778512,2125.0321573298543,80909761.3361688,70163787.33198036
158,47691.367230828924,2222.6059610760262,84386010.63611075,70163787.33198036
159,47535.29280712686,2043.2728699950087,75263887.03949133,70163787.33198036
160,47575.498803509516,2037.45202431606,76397969.8164862,70163787.33198036
161,47691.742722876676,2131.1263389321166,80111412.53687194,70163787.33198036
162,47776.60244491187,2105.110524116246,78952824.30461895,70163787.33198036
163,48489.54580213393,2923.559273503989,125375229.41441321,70131335.5188415
164,48494.83727686896,2942.5585009088268,129055644.64807534,70131335.5188415
165,47585.94600333831,2095.1187695572903,76855730.78215018,70131335.5188415
166,47651.30510119962,2195.0842166621583,81734675.62807497,70131335.5188415
167,47508.67467570125,2004.8753367558977,74686232.7571295,70131335.5188415
168,48585.702934372646,3104.7788653278712,139016521.96104336,70131335.5188415
169,48525.17375101651,3025.752294702549,132636239.19586436,70131335.5188415
170,47705.78334825249,2190.9663582044896,81716677.29710935,70019366.24109116
171,47400.29369750548,2176.432339877285,82421867.31042081,68908908.19412076
172,46635.90238330192,1958.4169633333374,70173695.87760976,68908908.19412075
173,47864.95852507349,2933.1827235319643,124861575.4439745,68682837.30854505
174,46825.67594274353,2063.934764588622,74172247.90159932,68682837.30854505
175,46531.57982024497,2097.0647644426717,77490003.43773687,68682837.30854505
176,46698.11954265366,2016.5640643820486,73013438.90745513,68682837.30854504
177,46631.40564625522,1984.9693483901344,71436149.82741794,68682837.30854504
178,47608.72964039433,2892.056879405999,124226645.60281272,68682837.30854504
179,46646.174448827594,2038.94787991145,75249856.22080569,68682837.30854504
180,46499.95639431471,2131.8961874347274,79202639.3508865,68682837.30854504
181,46553.21667021226,2062.6352623029916,76912986.06793968,68682837.30854504
182,46471.77869877113,2043.9107109684483,73368508.31139514,68518465.20052902
183,46528.96453386571,2051.64453465124,74405280.41223735,68518465.20052902
184,49368.03305657506,5108.71719428994,249448196.3791918,68518465.20052902
185,46377.72400471983,1964.4810725888601,69781032.74854411,68518465.20052902
186,46653.184370928604,2017.7944422438898,74311015.22029667,68518465.20052902
187,46472.2388866077,1968.0062549994047,71351054.26857898,68518465.20052902
188,46559.82537595804,2147.2606976140933,82140164.84452191,68518465.20052902
189,48301.02584600329,3853.5802850565024,178690830.85992318,68518465.20052902
190,46491.25058117513,2006.3403414764962,71705087.48993158,68518465.20052902
191,46383.39374091266,2110.4454040417877,78572663.16571438,68415377.50987849
192,46415.6446762316,2070.308666941036,74540995.55384849,68415377.50987849
193,46497.63217840685,2000.4654463713166,71671172.26823218,68415377.50987849
194,46377.71795665515,2003.2709971208976,71335058.90170476,68415377.50987849
195,47329.18012863768,2929.7940421804888,124737361.07960758,68415377.50987849
196,46309.09250850219,2180.5082679921543,80160332.71275902,68415377.50987849
197,47292.477994386994,2714.3681254154026,112076118.77583042,68415377.50987849
198,46327.13876361451,1958.4169633333374,68452681.06361835,68415377.50987849
199,46418.02002388712,2086.9391697967085,77857233.72703823,68415377.50987849
200,47556.46976471873,2906.520132992289,123506906.63466144,68415377.50987849
201,46460.41429328404,1976.2704914176786,70453825.51098765,68415377.50987849
202,47344.22092288358,2930.152183955663,126581654.03969617,68415377.50987849
203,46389.75041739802,1985.646991335328,72040654.5960158,68414802.21368586
204,47334.693292986274,2915.6372052104452,125046409.3437242,68414802.21368586
205,46386.86164496949,2023.0400871382021,72831731.51654787,68353526.9835363
