,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63383.699914738056,6978.651302785758,442310670.4431486,364282706.4088195
1,60777.45442976762,6544.954109688677,401301398.02628696,364282706.40881944
2,59931.5225991352,6078.747339287569,364308583.53894585,364282706.40881944
3,59861.14925681731,6065.940073733422,363117644.50339144,354587840.49510336
4,59600.68881297081,5958.981707078105,355161709.2384679,353169050.3109218
5,59312.03143883491,5950.674683746098,352946603.9246276,350944586.44798005
6,58993.52017820989,5950.674683746098,351051247.02953815,350944586.44798005
7,58977.75731587418,6024.2838856769595,355298593.92325157,349946883.9942204
8,58713.96452478869,5950.674683746098,349387702.28002656,347009769.85308623
9,58372.441992800916,5950.674683746098,347355412.79499805,345353592.4895505
10,58163.68905714882,5950.674683746098,346113191.9856555,345353592.4895505
11,58090.281396412676,5936.013911458593,344825932.93137807,333087401.7878943
12,58097.15481584368,5723.323749532572,332506394.62911344,324992834.8187541
13,58342.81715784703,5579.357785979284,325515451.16559947,324992834.8187541
14,58301.12792710999,5576.89972654739,325139732.58556205,323424496.42912376
15,58210.07533431181,5524.4055486777,321569018.04737115,306882697.9742881
16,58442.46126402699,5251.060761833943,306884915.16853225,306369867.58487356
17,58345.503679869325,5251.060761833943,306375785.00279975,303810982.93791115
18,57952.840044499455,5251.060761833943,304313884.3945099,301578442.0982908
19,58340.80796796137,5843.041339339447,344834253.9701196,301536898.45987976
20,57423.99719529572,5251.060761833943,301536898.45987976,301536898.45987976
21,58330.98447143384,5784.577498616947,341720779.12230384,301536898.45987976
22,57398.25938593381,5251.060761833943,301401747.6590439,298947297.66573775
23,56862.51431148236,5251.060761833943,298588517.720246,296506371.88043237
24,56616.1981145596,5251.060761833943,297295096.4035807,295104831.00456196
25,56215.33224044538,5251.060761833943,295190125.34126127,295104831.00456196
26,56108.292804967285,5251.060761833943,294628054.7616535,291070390.52028865
27,55549.36114110171,5251.060761833943,291693070.6329824,290639051.49385715
28,55379.84799714901,5218.956743033258,289026033.1586936,272869914.9392206
29,55348.63614725169,4930.020573827091,272869914.9392206,272869914.9392206
30,55342.004806203804,4930.020573827091,272837222.2914225,272542988.4612391
31,55473.089156159236,4942.387655811022,274187060.8691556,271565844.75829804
32,55103.417268464036,4930.020573827091,271660980.82170665,270677867.3358635
33,55845.05463454182,5462.692729582401,309340099.82815766,270677867.3358635
34,55078.875705219325,4998.649459751672,275373407.72752124,269900410.6979376
35,55732.72019194687,5567.123045298248,315062619.32786596,268043707.69619036
36,54486.61135005646,4930.020573827091,268620114.953899,268043707.69619036
37,54506.991861952454,4930.020573827091,268720591.29685134,268043707.69619036
38,54591.084342630194,4966.5933257660745,271174104.7456304,266564495.2557737
39,54136.545741671966,4930.020573827091,266894284.30237412,266564495.2557737
40,54041.6267762188,4862.935931738895,262799088.61832666,230292062.94060344
41,54069.651690894294,4259.174152945139,230292062.94060344,230292062.94060344
42,54168.68007517235,4279.924482389752,231840612.00790048,230153724.46300915
43,54258.12998227307,4328.962749265769,234916392.91902858,230153724.46300915
44,54089.80882733512,4259.174152945139,230377915.69512957,230153724.46300915
45,54032.79660822771,4259.174152945139,230135090.72510523,226200718.74331373
46,53210.95247532152,4370.636383086984,232608501.98136634,225684415.64661872
47,52987.83462295435,4259.174152945139,225684415.64661875,225684415.64661872
48,53201.201005233044,4354.848471355967,231756601.3135183,225684415.64661872
