,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62720.363281526916,7034.330755920351,443036757.1152317,302028026.23766696
1,63857.77935272247,5496.887883641158,355632749.1387595,302028026.23766696
2,62996.51323908961,4800.178898740711,302394533.5445178,300561739.0270415
3,62824.74697487445,4800.178898740711,301570024.7475166,299777403.5077907
4,62450.23778547428,4800.178898740711,299772313.6391734,299726504.82161826
5,62480.803079631485,4800.178898740711,299919032.51922053,299726504.82161826
6,62354.67168813343,4800.178898740711,299313579.27528274,295597249.35826397
7,61681.84853215923,4825.814253968518,297669116.57282484,295217188.7329426
8,61520.94230717367,4793.172775201065,294885007.6617286,287961887.4813675
9,61748.20978468466,5275.5367881946395,330171841.2605631,286830731.21004367
10,60634.700141229645,4730.117663344245,286809266.1496121,284612445.18648505
11,60170.267516191336,4730.117663344245,284612445.1864851,284612445.18648505
12,60235.85567883281,4730.117663344245,284922684.91310185,284612445.18648505
13,60183.10823561653,4730.117663344245,284673183.30024827,282831607.4293059
14,59793.77841297523,4730.117663344245,282831607.4293059,282831607.4293059
15,59877.68736925197,4730.117663344245,283228506.6655033,282831607.4293059
16,59793.77841297523,4730.117663344245,282831607.4293059,282831607.4293059
17,59773.20465819992,4730.117663344245,282734291.1484419,280676505.0795666
18,59269.19482700098,4674.832630730334,277138162.9370314,242702406.62674263
19,58085.506828772,4177.267337205137,242638690.44083515,242065244.76766798
20,58002.238920721946,4177.267337205137,242290858.12830034,242029000.28998977
21,58063.62814349774,4200.767705591165,243926855.57744354,242029000.28998977
22,57884.56257787077,4177.267337205137,241799292.58494633,239503749.3120569
23,57364.49004521726,4177.267337205137,239626810.58131534,239503749.3120569
24,57533.87097700367,4230.2370966562285,243435701.46359926,239503749.3120569
25,57570.93952101694,4177.267337205137,240489205.2333564,239503749.3120569
26,57465.93109517568,4195.254183173201,241100958.6359238,239503749.3120569
27,57338.63174169908,4177.267337205137,239518793.53463325,239503749.3120569
28,57363.87768727371,4177.267337205137,239624252.5984791,239503749.3120569
29,57334.55107859996,4177.267337205137,239501747.51395518,239483731.33103934
30,57388.71274441421,4177.267337205137,239727995.27148968,239483731.33103934
31,58316.55246720638,4774.072582908089,282855594.5099922,239483731.33103934
32,58240.72617968467,4774.07258290809,282538847.8358262,238672121.03153616
33,57182.90383009058,4177.267337205137,238868276.41597992,238672121.03153616
34,57141.4082834326,4219.913913123931,241131590.88332668,238672121.03153616
35,57254.93061439311,4177.267337205137,239169151.54945078,238672121.03153616
36,57134.51693563332,4177.267337205137,238666151.4222148,238612424.9383223
37,57172.1449313128,4177.267337205137,238823333.61953115,238612424.9383223
38,57107.73699877165,4177.267337205137,238554284.46667013,238031020.22180063
39,57963.66994879686,4812.379693025134,283885930.67659765,238030126.95936453
40,57003.990690156774,4159.810586199348,237126183.3030959,228082875.98694772
41,56971.22442874861,4002.6998271472503,228038710.17331928,227641217.85066324
42,57026.80235310628,4015.753677629963,229018045.6655224,227641217.85066324
43,56914.03029321574,4002.6998271472503,227809779.21690807,227641217.85066324
44,56783.831774541955,4002.6998271472503,227288633.62871766,222188782.11771098
45,55509.728861198746,4002.6998271472503,222188782.11771098,222188782.11771098
46,55595.22582621114,4002.6998271472503,222531000.8047877,221561012.50226387
47,56358.53056237406,4605.974174638117,264299610.9239985,221561012.50226387
48,55389.684516273686,4002.6998271472503,221708280.6390294,220830128.80972078
49,55272.71778656824,4002.6998271472503,221240097.93025547,218582700.42501852
50,54606.758444645115,4002.6998271472503,218574462.5874527,218500322.04936042
51,54639.2334852785,4002.6998271472503,218704450.42698255,218080282.3077699
52,54651.445555730046,4054.3048765633293,221608353.1620086,218080282.3077699
53,54513.7252007082,4002.6998271472503,218202078.43802744,218080282.3077699
54,54619.60249607649,4002.6998271472503,218625873.46989694,216949196.414785
55,54236.9767187698,4002.6998271472503,217094337.3372093,216949196.414785
56,54244.46159805381,4002.6998271472503,217124297.06222564,216949196.414785
57,54215.101051876336,4002.6998271472503,217006775.60911614,216949196.414785
58,54261.64036935838,4002.6998271472503,217193058.527157,216949196.414785
59,54244.668110861945,4002.6998271472503,217125123.67100707,216942742.34260455
60,54422.67695583416,4050.803607379536,220545089.0196887,216942742.34260455
61,54231.00426316906,4002.6998271472503,217070431.39020863,216942742.34260455
62,54210.13753881238,4002.6998271472503,216986908.156233,216942742.34260455
63,54184.95136691184,4002.6998271472503,216886095.47032028,216376273.61976147
64,54189.095675683406,4016.01944834754,217632037.1812287,216376273.61976147
65,53963.20317360484,4002.6998271472503,215998504.01530004,211225839.10556188
66,53054.749840854536,4044.282001192058,214632104.47054464,211225839.10556188
67,52833.33199346054,4002.6998271472503,211475968.83783785,211225839.10556185
68,52842.96813266886,4002.6998271472503,211514539.4105813,211225839.10556185
69,52867.95287041413,4002.6998271472503,211614545.8160356,210973638.65827286
70,52803.87387219312,4002.6998271472503,211358056.8209326,210973638.65827286
71,52697.9216690948,4002.6998271472503,210933961.9559051,210322400.27175045
72,52582.572811618404,4070.9235391346688,214057821.3147491,210322400.27175045
73,52545.13437287866,4002.6998271472503,210322400.27175045,210322400.27175045
74,52635.85477470337,4002.6998271472503,210685526.80845302,210322400.27175045
75,52620.69034035611,4002.6998271472503,210624828.12971243,210322400.27175045
76,52706.64467715982,4062.907422744087,214218992.06418937,210322400.27175045
77,52642.05424528187,4002.6998271472503,210710341.42826596,210322400.27175045
78,53482.712376547475,4649.096648652454,253244904.78546205,210014212.82932627
79,52486.07920732444,4023.2180687467053,211165792.47091538,210014212.82932627
80,52702.022815739656,4002.6998271472503,210950377.6148716,210014212.82932627
81,52507.46754549754,4002.6998271472503,210171631.26830286,210014212.82932627
82,52511.82107377279,4002.6998271472503,210189057.1351777,210014212.82932627
83,52588.661642840714,4002.6998271472503,210496626.86770377,210014212.82932627
84,52445.064506625466,4002.6998271472503,209921850.63539618,209090590.89002544
85,52298.50628601222,4002.6998271472503,209335222.0710805,209090590.89002544
86,52442.73412751395,4020.289642041493,210855139.232992,209090590.89002544
87,52341.98368279512,4002.6998271472503,209509249.03966826,209090590.89002544
88,52311.53201242511,3997.379339866054,209109714.85206693,206101174.83606875
89,52429.218867169446,3949.4949543352923,207068935.37562644,206101174.83606875
90,52240.79823748123,3949.4949543352923,206324769.04938015,206101174.83606875
91,52158.67611941877,3949.4949543352923,206000428.15845314,205093708.05991274
92,51929.097373522396,3949.4949543352923,205093708.05991274,205093708.05991274
93,52005.280603610314,3949.4949543352923,205394593.34274998,205093708.05991274
94,51912.65446017471,3949.4949543352923,205028766.85661143,204444296.0269
95,51830.696825485895,3949.4949543352923,204705075.5919388,204444296.0269
96,51806.25037480161,3949.4949543352923,204608524.4583098,204444296.0269
97,51895.85577583953,3949.4949543352923,204962420.53759027,203839987.47217733
98,51637.23291391148,3949.4949543352923,203940990.84932968,203839987.47217733
99,51649.91251451433,3949.4949543352923,203991068.8679336,203839987.47217733
100,51784.48666354492,3949.4949543352923,204522568.7905139,203839987.47217733
101,51725.68005645665,3983.7655257055035,206070818.16223806,203839987.47217733
102,51611.65916883264,3949.4949543352923,203839987.47217733,203839987.47217733
103,51661.714396708194,3949.4949543352923,204037680.34210992,203839987.47217733
104,51629.21854357802,3967.0543290806736,204818689.9151264,203839987.47217733
105,51634.301470737584,3949.4949543352923,203929413.12930542,203839987.47217733
106,51623.10661133257,3989.763186240337,205979724.65399307,200966927.8137096
107,50906.411957360586,3949.4949543352923,201054617.16890943,200472181.8700818
108,50908.98907653755,4020.1854553366256,204759040.11367407,200472181.8700818
109,50887.89293291833,3953.693011266042,201199978.77012166,200472181.8700818
110,50813.465861488585,3899.008346992797,198150369.2776273,173106638.31436995
111,50289.310436040236,3471.143795348915,174567524.03617278,173106638.31436995
112,50254.075053978435,3444.628880910339,173106638.31436995,173106638.31436995
113,51193.76039011298,4069.6872575422794,213056156.20948535,173106638.31436995
114,50304.837955715026,3467.739675266457,174454640.97572958,173106638.31436995
115,50417.89661913067,3499.6628285897923,176472646.8341969,173106638.31436995
116,51153.28906786502,4122.3295289420985,215942175.35120574,167726980.22124538
117,50117.576998804245,3345.1646696289595,167651547.90380892,166972657.04688084
118,50025.03607634328,3345.1646696289595,167341983.27949768,166008658.53800523
119,49714.99997778646,3348.1169169176437,166453357.10310087,165577618.76919758
120,50369.94827602968,4004.450933640567,206880138.58734536,165577618.76919758
121,50390.26720693356,4029.0790938508835,208549199.78994387,165439449.52797145
122,49500.831422512056,3345.1646696289595,165588432.39184636,165439449.52797145
123,49456.294642237066,3345.1646696289595,165439449.52797145,165439449.52797145
124,49463.224679053834,3345.1646696289595,165462631.64229015,165439449.52797145
125,49438.64708359163,3345.1646696289595,165380415.53828555,164849109.63111252
126,49250.358447628605,3345.1646696289595,164750559.04556936,164283783.25259668
127,49226.55560617959,3345.1646696289595,164670934.62131733,164119377.5556962
128,49061.67371841222,3345.1646696289595,164119377.5556962,164119377.5556962
129,49468.64424209214,3544.044987134097,175554153.7568362,164119377.5556962
130,49195.69659596491,3384.604653925356,166555556.39347693,164119377.5556962
131,49134.726455343094,3422.2867044875056,168208082.2335655,163934800.85038346
132,49035.45397063876,3345.1646696289595,164031668.18179783,163925647.06404892
133,49027.74805465764,3345.1646696289595,164005890.6239107,163925647.06404892
134,49069.76765133178,3366.91713562584,165218891.2977919,163925647.06404892
135,49067.73572538624,3345.1646696289595,164139655.9672528,162243626.9187737
136,48484.383640274194,3345.1646696289595,162188247.18218157,161689829.55285245
137,48346.50327472389,3345.1646696289595,161727014.65470713,161689829.55285245
138,49217.7413098113,4014.360747655161,202891979.99235925,161689829.55285245
139,48440.144735086375,3345.1646696289595,162040260.7595242,161033644.00529954
140,48139.2277837136,3345.1646696289595,161033644.00529954,161033644.00529954
141,49006.491000635586,4041.654213626423,203503648.71008205,161033644.00529954
142,48127.26833006042,3345.1646696289595,160993637.66347083,160633580.5870126
143,48043.792385305875,3345.1646696289595,160714396.88231403,160633580.5870126
144,48115.17701587452,3407.4948898744833,163989457.1138335,160458978.96067116
145,48917.32306209416,4125.332864220063,208532092.57510966,160038799.48375538
146,47841.83001116851,3345.1646696289595,160038799.48375538,160038799.48375538
147,47841.83001116852,3345.1646696289595,160038799.48375538,160038799.48375538
148,47832.24670491346,3345.1646696289595,160006741.74625272,159718222.1087288
149,47904.23221359289,3357.800902088101,160852471.38675624,159718222.1087288
150,47891.8608642883,3345.1646696289595,160206160.92600307,159718222.1087288
151,47900.559049717755,3345.1646696289595,160235257.78859156,159718222.1087288
152,47842.610627505135,3373.14799994813,161404538.502873,159718222.1087288
153,47742.91303802023,3345.1646696289595,159707905.9199531,159615060.22097182
154,47729.65819362972,3379.748893733452,161328153.4009035,158707722.8565057
155,48507.796869759164,4112.31447020449,205512247.00063664,158707722.8565057
156,47440.634718777925,3345.1646696289595,158696735.1660289,158044048.58581656
157,47331.92090310548,3345.1646696289595,158333069.5507409,157799763.57336274
158,47350.98106765926,3345.1646696289595,158396828.9398035,157799763.57336274
159,48155.39786448849,4046.097050874027,200705319.11670423,157799763.57336274
160,49093.86758060563,4771.215858981767,244261067.29957217,157799763.57336274
161,47235.399897860676,3345.1646696289595,158010190.89411888,157799763.57336274
162,47253.737411300644,3338.1985344140694,157742922.91777766,154513663.78906807
163,47269.506523797914,3263.54503303275,154267323.32132807,148872642.65889704
164,47172.494976417904,3155.9204730069982,148872642.658897,148872642.658897
165,47464.05944157074,3195.9324912639213,151710657.9643796,148872642.658897
166,47147.73011320764,3155.9204730069982,148794486.72008055,147568615.58449978
167,46854.137940071836,3155.9204730069982,147867933.17016667,147553359.5936762
168,46881.174560649626,3327.7888184979493,156140535.89603037,147553359.5936762
169,46797.47055587751,3154.1216237738167,147605023.54511994,146655870.67128706
170,46788.50567203424,3137.9319806751855,146819148.27627856,146655870.67128706
171,46789.21792793744,3137.9319806751855,146821383.28685564,146655870.67128706
172,46821.3612116316,3137.9319806751855,146922246.72472343,146655870.67128706
173,46833.62487893044,3168.5434284123376,148411225.4086731,146655870.67128706
174,47609.799665886065,3853.5138499432774,189200323.701998,145718115.82467726
175,46437.62730424873,3137.9319806751855,145718115.82467726,145718115.82467726
176,46437.62730424873,3137.9319806751855,145718115.82467726,145718115.82467726
177,46437.62730424873,3137.9319806751855,145718115.82467726,145718115.82467726
178,46637.81766662609,3160.9489260486944,147431685.8698842,145718115.82467726
179,46451.66877414995,3137.9319806751855,145762177.002136,145718115.82467726
180,46487.83329967024,3188.872165678529,148267759.99860024,145441317.99901196
181,46523.26501024625,3131.971343973146,145709532.8401598,145441317.99901196
182,46484.912372962404,3139.0319377408287,145917789.22099483,145441317.99901196
183,46437.62730424873,3131.971343973146,145441317.99901196,145441317.99901196
184,46470.578310502846,3098.415322479517,143986257.58642045,129858697.79966688
185,46559.907713551096,2808.705748254308,130780893.15568876,129858697.79966688
186,46449.02711025099,2796.411129036856,129890576.34404048,129858697.79966688
187,46437.62730424872,2796.411129036856,129858697.79966688,129858697.79966688
188,47414.75216853656,3529.5330824446987,173045996.57883194,129858697.79966688
189,46606.030624934196,2796.411129036856,130329622.71979852,129858697.79966688
190,46600.835918429984,2836.8028885959116,132209008.79552098,129858697.79966688
191,46430.38986749444,2840.953883473673,131953032.442807,127182262.35328247
192,45585.70805962772,2796.411129036856,127476381.34296806,127182262.35328247
193,45641.250071754934,2887.0022390784397,131821014.00575432,127182262.35328247
194,45594.425021722134,2796.810103623529,127519436.99171345,126625371.1025479
195,45396.125112403664,2796.411129036856,126946229.47947511,126625371.1025479
196,45266.095890528886,2796.411129036856,126582614.31632444,126197803.24031335
197,45239.00991208902,2874.223582860994,130097912.7182676,126197803.24031335
198,45128.486984593925,2796.411129036856,126197803.24031334,126197803.24031335
199,45128.486984593925,2874.1567654728387,129706346.18232358,126197803.24031335
200,45128.486984593925,2796.411129036856,126197803.24031334,126197803.24031335
201,45302.72502816476,2904.8854960040476,131711592.88145337,126197803.24031335
202,45179.11064176114,2796.411129036856,126339367.79860827,126197803.24031335
203,46021.7275473546,3454.8554529189473,164291758.97542733,126197803.24031335
204,45147.09478589181,2867.506710357673,129471503.64375207,126197803.24031335
205,45178.08553823436,2833.6216580714836,128034211.94712977,126197803.24031335
206,45340.92922432515,2911.2023264283685,132050789.26421109,126197803.24031335
207,45128.486984593925,2796.411129036856,126197803.24031334,126197803.24031335
208,45239.74985566233,2802.6687078799005,126791726.60952082,126197803.24031335
209,45216.675625972915,2840.401480323829,128450968.45828381,126197803.24031335
210,45139.567351629215,2796.411129036856,126228788.50200465,126197803.24031335
211,45200.0334298718,2832.593965401309,128056640.70928982,126197803.24031335
212,45202.93195328881,2863.2048903571936,129464897.43318264,125682823.45057069
213,44962.74532881385,2796.411129036856,125734321.42954493,125682823.45057069
214,44934.26171637512,2796.411129036856,125654669.53872609,125261837.09296241
215,44793.78435892053,2796.411129036856,125261837.09296243,125261837.09296241
216,44922.71361550387,2872.9915728606616,129087450.04791716,125261837.09296241
217,44793.78435892053,2796.411129036856,125261837.09296243,125261837.09296241
218,44776.79585085836,2796.411129036856,125214330.23995166,124786768.56285468
219,44683.222456522766,2796.411129036856,124952660.55864985,124786768.56285468
220,44691.84278085934,2833.318467359629,126648515.58964756,124786768.56285468
221,44623.89927829886,2796.411129036856,124786768.56285469,124786768.56285468
222,44694.418541044324,2796.411129036856,124983969.41400759,124786768.56285468
223,44618.676261121494,2796.411129036856,124772162.85949275,124655136.41890772
224,44678.19382638409,2809.0140327444383,125514828.88030586,124287277.88668825
225,44516.60866682827,2796.411129036856,124486739.90289715,124276568.35885808
226,44530.106810434474,2796.411129036856,124524486.26189888,124276568.35885808
227,44516.027395178986,2936.961194305165,130731363.27670209,124276568.35885808
228,44527.22005490102,2796.411129036856,124516413.70659831,124262143.46918564
229,44560.957741503174,2854.074479425556,127214466.84106286,123180366.35296942
230,44049.44790625096,2796.411129036856,123180366.35296944,123180366.35296942
231,44995.018440074244,3569.6091056736805,166934143.76641184,123180366.35296942
232,44086.668692200015,2796.411129036856,123284450.97302887,122858102.56606548
233,44015.42993844423,2809.0073457843814,123638642.9104439,122858102.56606548
234,44882.523263118055,3569.6091056736805,166932404.4518612,122423349.44136097
235,43943.64013459509,2796.411129036856,122884484.32277234,122423349.44136097
236,43842.30517232959,2796.411129036856,122601110.10653254,122423349.44136097
237,43779.01138591374,2796.411129036856,122424114.6578004,122423349.44136097
238,43922.194208433655,2824.4175359457995,124066668.7389431,122423349.44136097
239,44653.58520713174,3525.7511003416803,163249827.78435928,122155534.45801409
240,43789.23989605396,2924.656090409206,128057512.74057516,122155534.45801409
241,43706.17526560342,2796.411129036856,122220434.92036876,122155534.45801409
242,43682.96678181476,2796.411129036856,122155534.45801409,122155534.45801409
243,43682.96678181476,2796.411129036856,122155534.45801409,122155534.45801409
244,43792.49325748787,2796.411129036856,122461815.51351056,122155534.45801409
