,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58446.86738606539,6970.581022644367,407884872.704824,325196083.5207256
1,60075.82640392524,5349.069992536265,321346144.2451433,290082669.6737483
2,60163.641017084636,4861.541386808203,292488205.0072411,290082669.6737483
3,60138.443240579254,4832.536367506139,290621214.04530305,290082669.6737483
4,60131.36330583005,4823.58129081085,290048519.03295195,289741163.2657842
5,60099.22461173449,4806.508701908203,288868890.9372002,279239228.0641371
6,61096.91760959728,5459.640946829137,340873017.4831239,279239228.0641371
7,59880.645752911434,4553.638090948803,272691692.39694446,252454098.02391395
8,59197.89683338088,4261.296300098091,252259778.74967447,250891438.34502313
9,58876.78787772814,4261.296300098091,250891438.3450231,250891438.34502313
10,58834.4361450737,4261.296300098091,250710965.06335998,249165814.45590577
11,58505.74144662895,4254.746722577346,248926159.41695195,246088455.78031027
12,58576.896644707114,4311.932776535678,252539214.20368052,244745702.19703373
13,58345.42311099983,4172.580201081823,243451289.6504349,231201029.5603824
14,58329.222127868634,3963.5972868023987,231193546.56731457,231073915.9607535
15,59253.21911138195,4746.821847027425,288970973.4397572,204593654.1722929
16,58313.16784210432,3548.417036333582,206918886.73764557,199157153.1247358
17,58303.837971796616,3466.364383009729,202119502.27490497,194092265.121706
18,59271.51179971577,4158.035138811958,253706733.8354496,194092265.12170595
19,60290.016847792314,4414.567009795948,281336978.7073804,194092265.12170595
20,58372.44912303524,3474.9372823157255,202827683.85021198,192557948.74445477
21,58717.90113072761,3436.796969017124,201726552.19394866,189271549.11851138
22,59471.416181438115,3320.8167892509796,197473082.46926266,189271549.11851138
23,59289.85162477144,3311.108979565419,196332391.25971094,189271549.11851132
24,59237.42404239966,3317.6509306643034,196529430.79858148,188906126.4015843
25,59203.28819096832,3351.4405993538267,198437532.51170897,188906126.4015843
26,59101.583684237405,3287.193558512566,194280589.70273668,187033107.89964533
27,59273.24795615607,3413.133395798589,202399753.5125698,187033107.89964533
28,59018.41007034712,3345.8991948421594,197489282.56716463,184411216.4269908
29,58240.931832912145,3163.3012244447027,184233610.97985142,182635161.95559734
30,57755.25376598114,3198.4317275672347,184725546.38488182,182635161.95559728
31,57714.07084178673,3350.4018352158264,193348908.1003967,182635161.95559728
32,57761.481441986325,3142.662827877216,181525394.3200849,174131073.2024765
33,57763.99703213809,3187.178271051643,184099299.11872157,174131073.2024765
34,57702.487460843855,3097.236039673068,178727274.58620018,172320163.29794112
35,57176.58754337358,3030.6662701971463,173285016.37438136,171542105.37872395
36,56913.471993663756,3023.109400194251,172055394.67424148,170465535.11949316
37,56564.05683215165,3054.4866243540155,172772469.76938075,170246271.45632017
38,56384.96120476208,3112.362605960382,175496476.5412468,168000765.23517233
39,55828.354233351245,3026.5679946309547,168966986.6539417,167753574.6088564
40,55679.018747054935,3016.0076032302204,167928343.8815157,167753574.60885635
41,55796.48649128573,3295.2984988270027,183932767.36377984,167753574.60885635
42,55692.412020933196,3016.0076032302204,167968738.09736466,166738386.3012819
43,55284.4714723865,3016.0076032302204,166738386.30128193,166738386.3012819
44,56196.0053296713,3744.359897606085,216670184.47051764,163769181.65394977
45,54385.16369352895,3105.992126716498,168912225.89699298,153098539.95982987
46,54365.988474815895,2888.220491249115,157016426.12725255,152401834.7806077
47,55066.24078605072,3765.6291559689753,214972345.78600207,152401834.7806077
48,54165.12116635208,2819.4948274088556,152718278.9545036,152401834.78060767
49,54112.29515940407,2864.4180364021604,155011835.53788918,151513541.7844748
50,54080.97052557566,2896.5198779938496,156638437.2805128,151513541.7844748
51,54063.11695120616,3105.9326970347565,168306176.98119617,151513541.7844748
52,53772.43241241904,2944.2702601433643,158315991.1151877,151513541.7844748
53,53815.01354382045,2861.1001523655405,153966932.32234085,151513541.7844748
54,53823.476531844164,2940.6714704200053,158273445.56383318,151513541.7844748
55,53852.37461352562,2953.0216082164125,159091734.49405503,150498912.20661017
56,54423.68054758139,3665.2800825296194,206415533.55835956,150498912.20661017
57,53493.34547616419,2819.4948274088556,150824210.8708399,150498912.20661017
58,53313.11517404449,2819.4948274088556,150316052.46627104,148670314.80321866
59,52915.784636373224,2951.669720900371,156179148.6143636,148643231.2087136
