,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,57708.56928497889,6467.193465311505,373354046.2678615,275708962.19622606
1,58401.646469133535,4690.158006399984,273916190.0225488,250571600.7343718
2,58327.67345544199,4247.050507443549,247720575.1469366,235601743.41658667
3,58312.59177678965,4073.752092674021,237552759.96656713,228759404.0272044
4,58327.673455441996,3979.4455089674784,232111798.18078026,228759404.0272044
5,58433.7619692462,3921.9703182908465,229175480.02945608,228759404.0272044
6,58311.32359582477,4054.8958580774424,236442403.65375844,228759404.0272044
7,58358.26188968592,3912.185297476591,228308633.45958346,217540646.99182856
8,58461.407892903524,3728.533698533992,217975572.27846822,216003397.30447784
9,58395.980970183875,3841.4006616479396,224383172.21743932,210644363.38177806
10,58548.436009843266,3725.4521869522882,218096924.19778022,210037916.71378845
11,58860.65721473971,3650.928781031901,214854391.03910127,203797669.18316168
12,59051.4531329222,3574.74435615858,211076383.52020326,202970771.9362066
13,58742.379220034214,3562.190802578899,209244736.18490583,202970771.9362066
14,58702.466268509954,3569.5057227295933,209534155.853792,202970771.9362066
15,58660.10925186344,3514.3973270822885,206154931.1611039,202970771.9362066
16,58660.109251863454,3597.699869748167,211041467.4148424,200108167.49755993
17,58681.30386667481,3462.247562547322,203167828.73687124,178940096.31356204
18,58797.95297590004,3091.7471426595102,181816699.42729074,178766882.58399624
19,58653.39377448923,3184.8530639496857,186812870.631072,168499358.40497407
20,58626.15405985861,2905.0711997048597,170319691.74236768,165534092.287986
21,59327.21836224735,4050.9343989708823,248061232.55568305,165534092.287986
22,60244.337704297235,4862.935194303025,307971963.65250784,165534092.287986
23,58083.927995385755,3059.9659242928756,177695324.81895784,164441890.09613344
24,57787.2864574438,3162.5915308608596,182744496.64718276,164441890.0961334
25,57767.9722848241,2978.530443168511,172060753.93635446,164441890.0961334
26,57736.855249586675,2926.837300635079,168943311.11295047,164441890.0961334
27,57855.486371599465,3129.3845984379104,181045122.2726745,164441890.0961334
28,57830.543879543526,3088.8823893987637,178622466.21013117,163021729.50038254
29,58402.15969799496,4005.4174765129887,242075809.94868416,157167382.3237731
30,58398.38092980834,4170.728817583511,251604811.65987754,157167382.3237731
31,57450.27047357466,2883.159247225161,165641771.56269652,157167382.3237731
32,57333.76602155118,2920.7514786295856,167472184.12595502,157095675.4359343
33,57369.58475035557,2796.068513706484,152360614.87524542,117028459.85600124
34,57408.16727833353,3212.401956634455,153195312.3843928,117028459.85600124
