,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60089.04010030363,7180.076649547138,430927817.67004985,319982349.2888587
1,60073.84592602037,5407.852513551335,324921248.4259146,316570466.3619294
2,59353.08389782377,5333.192013520844,316541393.0217064,315161796.17521054
3,59086.88966744606,5392.5306888963205,318623853.55740464,315161796.17521054
4,58851.91839106703,5333.192013520844,313868581.1436192,309859948.3976638
5,58039.42090124561,5333.192013520844,309535376.0198978,307955989.5002029
6,57670.64691054848,5333.192013520844,307568633.51791763,304082429.6773504
7,57016.96636956496,5333.192013520844,304082429.6773504,304082429.6773504
8,56996.61867103807,5333.192013520844,303973911.4940733,303043783.5784537
9,56744.59899781194,5265.834555316789,298802442.2092301,264769783.81502014
10,56927.659069446534,4659.6174314802975,265261112.53336054,264769783.81502014
11,56852.975513777266,4659.6174314802975,264913115.73551902,261866182.4092478
12,56267.99026951266,4659.6174314802975,262187308.294185,261866182.4092478
13,57016.75648842247,5132.038552094019,296377224.2246086,254329889.66050234
14,56240.25363739175,4459.715523788274,250861872.70936766,214785407.1289801
15,55540.43275555219,3867.497873388408,214802505.56917,214761561.33007848
16,56541.71157883901,4557.701187204162,263571138.86598873,213074827.6893325
17,55181.32224121494,3867.497873388408,213413646.4186593,213074827.6893325
18,55240.30196234405,3867.497873388408,213641750.36469913,213074827.6893325
19,55104.4562685627,3866.9936563384995,213088588.24217254,212453083.20949832
20,54901.11618822559,3867.497873388408,212329950.10461244,211046719.1326799
21,54537.59987506959,3866.9936563384995,210896536.7562869,209776098.81875017
22,54276.753247197616,3866.9936563384995,209887905.86751217,208819515.5759135
23,54940.35411153908,4594.527607971076,258574335.60053572,208819515.5759135
24,53914.08264281547,3868.652170792148,208574872.0474768,206076411.29086944
25,53284.169258074064,3867.497873388408,206076411.29086944,206076411.29086944
26,53364.06488605846,3867.497873388408,206385407.46219212,206076411.29086944
27,53284.169258074064,3867.497873388408,206076411.29086947,206076411.29086944
28,54364.59139893916,4654.315487060771,258555691.59068918,206076411.29086944
29,53384.32242907134,3867.497873388408,206463753.46671453,206076411.29086944
30,53320.15379000676,3867.497873388408,206215581.39159405,205892235.38667846
31,53227.851662600006,3867.497873388408,205858603.1101392,203056573.03997946
32,52531.24971792903,3867.497873388408,203164496.57052597,201321328.35622713
33,52184.51092707863,3867.497873388408,201823485.03429073,201321328.35622707
34,52212.65588495168,3892.74651643065,203274717.70915622,201176406.67251742
35,52071.29582592079,3866.9936563384995,201359134.82387048,199507421.75382552
36,52635.339146865284,4493.214359676267,241800583.57370394,199507421.75382552
37,51682.421987139525,3867.497873388408,199881657.12682444,199507421.75382552
38,51638.98164059961,3867.497873388408,199713651.67896205,198456415.66150478
39,51370.995334358304,3867.497873388408,198677215.20947656,198456415.66150478
40,51412.813118438484,3867.497873388408,198838945.40047652,198456415.66150478
41,51362.39449120936,3867.497873388408,198643951.4668887,198119322.07509524
42,52116.743474691815,4594.527607971076,245352043.66186267,197711204.3493005
43,51176.05490645369,3866.9936563384995,197897507.3290711,197453442.44883028
44,52160.99560939792,4724.976258512359,253401396.5238537,197022477.26432365
45,51038.76280176735,3862.4557028893205,197134960.45210162,196995671.74734795
46,51088.14077703554,3862.4557028893205,197325680.6942734,195845479.7836563
47,50722.14351216935,3862.4557028893205,195912032.4713491,195845479.7836563
48,50832.07639867412,3862.4557028893205,196336643.37576452,195845479.7836563
49,50727.97517597102,3862.4557028893205,195934557.01445717,195845479.7836563
50,50817.78231798778,3918.5231067427653,199166863.12957042,195845479.7836563
51,50807.23619331689,3855.664027308377,195896080.14762235,191097152.59432238
52,51967.490207349176,4437.582995045906,236574981.42685133,190678490.62751675
53,51066.618414599354,3819.689654430508,195108438.3746397,188632519.0316192
54,51106.65179868131,3705.1654770903697,189358601.89415246,188617760.16062686
55,50982.86406326674,3705.1654770903697,188899947.85040718,188617760.16062686
56,51164.55947023935,3810.5735470152313,195082400.3958281,188617760.16062686
57,50890.98180559986,3705.1654770903697,188559508.88134277,188035247.36778587
58,50750.49632214765,3705.1654770903697,188038986.91802326,188035247.36778587
59,50826.509804506335,3705.1654770903697,188320629.4486521,188035247.36778587
60,50961.46212985238,3781.9819902308773,192777610.66195446,185789712.69873434
61,51074.40573793516,4282.370279390372,223145921.30365425,185789712.69873434
62,51171.471511650816,4482.035802335579,235370079.47062367,185789712.69873434
63,50143.43187841457,3705.1654770903697,185789712.69873434,185789712.69873434
64,50223.931091228835,3705.1654770903697,186087975.60298672,185789712.69873434
65,50265.304649357815,3705.1654770903697,186241271.4822306,185789712.69873434
66,50239.85558614998,3705.1654770903697,186146978.4918086,185789712.69873434
67,50224.44479504014,3705.1654770903697,186089878.96061376,185789712.69873434
68,50267.61950443215,3705.1654770903697,186249848.40333647,185789712.69873434
69,50116.725893567454,3705.1654770903697,185690762.60564712,184572234.54907393
70,49861.68247500707,3729.1028221518222,185945944.67514712,184572234.54907393
71,50127.298077465406,3705.1654770903697,185729934.29644328,184572234.54907393
72,50778.92037475716,4384.297438154523,228605916.72124547,184117219.96790844
73,49916.391022578246,3798.0312491098557,189655449.9028502,184117219.96790844
74,49692.03699708816,3705.1654770903697,184117219.96790844,184117219.96790844
75,49983.425334090716,3705.1654770903697,185196861.9745971,184117219.96790844
76,49821.7978921488,3705.1654770903697,184598005.55656347,184117219.96790844
77,49801.05065519977,3705.1654770903697,184521133.61047488,184117219.96790844
78,49808.80721740492,3705.1654770903697,184549872.95697832,183464312.09629098
79,49679.36624976732,3705.1654770903697,184070272.75236636,183464312.09629098
80,49515.82142030636,3785.705295447825,187452307.35930267,183464312.09629098
81,49491.60631663783,3705.1654770903697,183374591.1301542,182567102.43492305
82,49273.67038362109,3752.5978783877713,184904270.94195485,182567102.43492305
83,49346.16752530828,3705.1654770903697,182835716.34149018,182567102.43492302
84,49330.16479153411,3787.9785016548944,186856925.24063414,182567102.43492302
85,49378.33744046516,3705.1654770903697,182954911.20053038,182567102.43492302
86,50341.01629501406,4465.794679274293,231249808.4397261,182567102.43492302
87,49273.67038362108,3705.1654770903697,182567102.434923,182567102.43492302
88,50325.3381986966,4408.348605888376,227729501.92615765,182567102.43492302
89,49324.3737040537,3705.1654770903697,182754966.62736383,182567102.43492302
90,49343.41090430531,3705.1654770903697,182825502.60451657,182567102.43492302
91,49231.096100151175,3737.477826986052,184013262.22727865,179533207.59939578
92,48529.533351861646,3705.1654770903697,179809951.59462348,179533207.59939575
93,48452.493750685375,3705.1654770903697,179524507.12397632,179446202.8452014
94,48502.261965308964,3705.1654770903697,179708906.5946561,179446202.8452014
95,48458.66008784967,3705.1654770903697,179547354.42355758,179446202.8452014
96,48463.3118253374,3705.1654770903697,179564589.88070562,179446202.8452014
97,48633.82807997664,3813.063771526539,185496445.32596654,177463780.3342671
98,47896.317028633144,3705.1654770903697,177463780.3342671,177463780.3342671
99,48966.93844602987,4403.815824453217,222103962.34479117,177463780.3342671
100,48012.00441532749,3787.922173621197,181878754.92228216,177463780.3342671
101,47975.088357532215,3701.09396868401,177557423.70399484,177463780.3342671
102,48107.75483476253,3705.1654770903697,178247192.39408943,177463780.3342671
103,47997.547562439075,3705.1654770903697,177838856.2133523,177463780.3342671
104,47960.84921415447,3705.1654770903697,177702882.76022196,177463780.3342671
105,48898.25396297172,4475.647559244235,225146633.21703738,177463780.3342671
106,48150.689084604164,3785.931420167969,182412500.38380462,177463780.3342671
107,47896.332848967526,3705.1654770903697,177463838.9512239,177463780.3342671
108,47977.160154246296,3701.09396868401,177568307.2349333,175513677.76010972
109,47979.28002868502,3664.450393026774,175817691.55825645,175513677.76010972
110,48027.85071535241,3664.450393026774,175995676.43010437,174975249.97183132
111,47929.99428607796,3664.450393026774,175637086.39938945,174975249.97183132
112,47768.10011444073,3664.450393026774,175043833.23850462,174975249.97183132
113,47905.20353268783,3664.450393026774,175546241.91338554,174975249.97183132
114,47853.2883854196,3664.450393026774,175356001.43157443,174975249.97183132
115,47764.47456219141,3664.450393026774,175030547.58213967,174975249.97183132
116,47766.01989942091,3664.450393026774,175036210.39375767,174975249.97183132
117,48967.54039251727,4429.217263634589,222896258.0514461,174975249.97183132
118,47825.10043359191,3666.1875368220944,175336481.5967083,174975249.97183132
119,47726.86529769545,3618.639966684914,172736102.42685443,150945886.7790044
120,47079.713336096655,3206.3461296081746,150953856.6382559,150945886.7790044
121,47266.87785379788,3229.352327340005,152648756.2059385,150945886.7790044
122,47151.344895005306,3206.3461296081746,151183532.20992047,150291299.7830645
123,46964.432349219096,3189.969412041405,149817928.02083367,140258009.21125978
124,46880.72610535866,3041.206582855396,142573598.5607144,140258009.21125975
125,47075.93850806137,3018.897855545646,142165932.20552963,140258009.21125975
126,46914.48770625974,2985.774035993946,140076329.31224856,137201994.00452438
127,46914.331687934835,2975.1029482688073,139581271.14525065,137201994.00452438
128,46981.163963474835,3002.200181502108,141095847.3152991,136029108.76475286
