,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59925.93736299111,6601.3504147033145,395214854.2244047,293921180.47319764
1,60436.732129550495,4830.69056767106,291923050.3168781,278238239.35021204
2,62184.23847165024,5207.384730218617,329141215.1609894,271878635.9466968
3,61296.388101557946,4436.82693485776,271961477.8643752,271584857.8399342
4,62179.51657705939,5104.704393735851,322628801.873838,271584857.8399342
5,61107.19931168979,4491.916715030059,274495630.06517637,266811710.39058375
6,61019.88458820456,5114.904272064951,317966744.1240665,264962375.14315844
7,59666.2182672009,4450.4155365835495,265540656.99752766,261398230.6794532
8,58877.45849321259,4434.996360399106,261121314.1269473,257312814.4909752
9,57959.254138662494,4432.717883834475,256917580.9550581,254646776.774543
10,57803.40284848233,4412.2115947528055,255040844.26424107,254646776.774543
11,58603.39307900971,4995.653310612468,297067044.0642543,254646776.774543
12,57749.710247678544,4412.2115947528055,254803941.14842218,254646776.77454296
13,57834.33939294816,4412.2115947528055,255177342.8444348,254646776.77454296
14,57732.22646017803,4361.997182234882,251828719.85859615,225665985.57558185
15,57750.51904785709,3910.067469573565,225808425.8800145,225665985.57558185
16,57714.08993108581,3911.599705047348,225754417.15151134,225665985.57558185
17,57726.07976131856,3910.067469573565,225712866.6207406,225665985.57558185
18,57823.182737003466,3909.97062481848,226086935.97464427,224916003.0893006
19,57610.13840400408,3910.067469573565,225259528.0911271,224916003.0893006
20,58471.700902997385,4627.660386719809,276737819.2041966,224812595.67785615
21,57582.22354149145,3910.067469573565,225150379.09529883,224812595.67785615
22,57389.39707506324,3944.1117174801548,226353817.07598543,221898858.84926775
23,56736.47240353875,3881.2663971808915,220210964.79164982,213320518.07271796
24,57520.8103398189,4490.482376045295,264227217.07388607,213064753.83229703
25,57481.14958562593,4443.3051071306245,261119574.28228873,210965257.27723855
26,56033.80298302461,3763.803061442798,210900199.21179062,210567048.94352183
27,55950.642170537205,3723.1698463366142,208311039.300986,199449098.91734904
28,55995.5920108601,3578.2106717028228,200369972.2244049,199449098.917349
29,55950.26816195649,3564.186664284417,199417204.06484002,198952629.4638451
30,55905.51983278953,3595.4568263769215,201015933.2902094,190329880.19814375
31,55100.18547432718,3452.6828229686807,190243463.92959785,187925179.45619974
32,54541.92395402859,3473.6298293499485,189456909.7523698,187925179.45619974
33,54532.00842040944,3452.6828229686807,188281728.77513114,187925179.4561997
34,55354.157859305364,4163.962764455501,236851110.3501408,173813123.68779972
35,54407.77011238089,3193.407016026125,173746154.80321366,172665286.1709339
36,54991.30110354714,3926.7490490387254,222022310.1081255,172665286.1709339
37,53926.82576169509,3228.3741963848174,174100954.75036538,170476237.25720537
38,53526.119096337854,3193.824562908605,170952974.50684047,170476237.25720537
39,53473.809437315715,3193.407016026125,170763638.23076802,170419869.27516428
40,53389.79537405085,3193.407016026125,170495347.13169318,168639765.15109268
41,52819.47725553388,3167.147560752915,167287360.79792467,153932777.6055129
42,53674.707317253225,3761.866240853499,208537003.56181362,152139933.63025817
43,52193.66936771937,2914.9116257450446,152139933.63025814,152139933.63025817
44,52301.45014149141,2934.26107851255,153469057.33254102,147293267.3577363
45,52282.89962088218,2847.8798460451717,148898339.30414447,147069732.92057568
46,52123.352326327804,2822.0523512154896,147094828.9857467,147069732.92057565
47,53132.60860995521,3671.198760449981,202177868.21785617,147069732.92057565
48,52143.94385685063,2822.0523512154896,147152939.36287376,145594513.24085072
49,51651.90022059823,2822.0523512154896,145764366.4622871,145594513.24085072
50,51734.42823720551,2908.377937212287,150464022.67358476,145594513.24085072
51,51674.1198183242,2822.0523512154896,145827071.3302927,145594513.24085072
52,52551.83823489804,3664.8965216556026,199340456.57096148,145594513.24085072
53,52651.58510043779,3690.7920761163487,201125043.47012258,145594513.24085072
54,51727.37316893479,2967.7506671446477,153666562.244902,141161393.48637095
55,51696.64341972654,2750.3910295341984,142184487.4089406,140101091.51792255
