,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60154.77080675254,6227.946168980843,375153599.9708824,282602533.036046
1,57456.772415939966,5438.265611159551,315991348.99088097,277180320.57663137
2,55576.76700652701,4984.9697252712795,277048500.9559929,275862124.37024635
3,55319.78830481997,4894.575063698774,270765139.9546231,225838824.83704013
4,55408.87036491356,4124.4455527758255,228558261.87020445,225838824.83704013
5,55350.283581132055,4081.0231095462177,225885786.41453654,225838824.83704013
6,55338.77627616566,4088.482162338822,226251599.6907622,225838824.83704013
7,55429.81449953919,4101.012958496328,227327770.07902002,224479760.11996928
8,54985.35772240507,4060.069869353835,223243966.74091062,212954272.011069
9,54976.35466471165,3924.6915333543525,215783761.4053492,209133824.253959
10,53997.81934634466,3871.4907076223885,209052055.83124572,208232483.5766607
11,53705.08172274592,3871.4907076223885,207918724.84171182,206241964.15427685
12,53282.920669548505,3871.4907076223885,206284332.24713796,206165119.5163771
13,54167.738304419116,4575.78825238802,253598789.79888755,201205700.05485246
14,54066.31396846609,4442.714053905345,245696972.910863,201205700.05485246
15,53184.586377843014,3794.4578044751383,201806668.85918862,201097294.35892615
16,52932.84991223751,3794.4578044751383,200851465.46260068,197720932.45922944
17,52107.82215736851,3794.4578044751383,197720932.45922947,197720932.45922944
18,52223.46821798815,3991.048908887396,208429796.3274765,197720932.45922944
19,52133.163728479565,3794.4578044751383,197817089.9815095,196300899.44595295
20,51819.76448497261,3794.4578044751383,196627909.7760679,195623935.60546556
21,51624.46018964021,3806.9617028246234,196539230.76191482,195623935.60546556
22,51764.573301917306,3794.4578044751383,196418489.16078553,195623935.60546556
23,51657.115840665574,3794.4578044751383,196010746.3582898,195623935.60546556
24,51555.17485917198,3794.4578044751383,195623935.6054656,195623935.60546556
25,51640.498680725155,3779.568843904327,195180090.2803661,187947905.9484702
26,52794.03182290314,4518.307392912039,245035371.11005884,187874010.98628068
27,51615.93971556505,3645.568198767017,188169428.3765394,187874010.98628068
28,51551.69083831732,3683.6753090759194,189938549.5682938,186164255.98038858
29,51103.453981574756,3645.5723579672645,186301339.07572642,186164255.98038858
30,51060.29167419979,3645.568198767017,186143775.54723105,185823219.7229364
31,51119.49927908849,3645.568198767017,186359620.90873852,185823219.7229364
32,51011.1115742126,3645.568198767017,185964486.13870558,183430133.96001115
33,50332.01206500798,3645.568198767017,183488782.56415093,183360307.16275123
34,50420.37423364628,3711.7956054792353,187191337.55462813,183360307.16275123
35,50312.41212900798,3637.2041297728274,182996644.00183252,179153450.57336202
36,51210.17485336917,4249.144592426332,223248801.0223205,179153450.57336202
37,51228.84075045521,4178.489486503584,219188821.42989793,177419611.3645897
38,49824.23521996444,3527.9271537785557,175777634.09267417,171507329.7250635
39,49689.51102444576,3448.5929920032386,171358899.49497133,170023027.42414182
40,49283.54711151962,3437.96655967937,169438447.6451967,160247747.5449548
41,49165.68436999144,3262.6266154476216,160409270.39223117,160247747.5449548
42,49233.279370358876,3295.3526969544737,162237187.6635025,160247747.5449548
43,50063.95772298878,4029.2233899793564,207760443.6327575,160247747.5449548
44,49254.365579796766,3297.2424348883787,162421447.91441512,160247747.5449548
45,50101.27511122042,4032.005148306716,208586895.40243143,154324466.1639322
46,49984.21038723736,3944.0310564554165,203722838.9094933,153745124.77960345
47,49905.83848831271,3950.4444397679863,203118233.6706002,153745124.77960345
48,48956.66601891258,3143.6580232662486,153903015.92272064,152813660.67145538
49,48646.30029487501,3131.1896480690916,152321242.74424016,146752765.8718261
50,48529.259191649384,3012.5311358694644,146200594.52421317,141231052.39569646
51,48834.2220009357,3722.210366075326,188160046.53082502,140937328.7716711
52,47708.39713390157,2954.5429170425327,140956506.83542112,140937328.7716711
53,48619.88031449646,3766.2782336978607,189711857.5593745,140278882.64896286
