,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58449.47843308833,7204.911136619931,420719484.01014084,240088425.06747642
1,58864.8215046616,4216.614606558183,248207667.60025468,234448852.06053767
2,58843.342657569636,4064.167279617935,239153979.0470802,227713971.29929265
3,58783.334514262075,4023.8090085467556,236531645.2346228,221162529.71968126
4,58900.551855022415,3773.219023174652,222244682.7348556,212858968.36303398
5,58869.27115555991,3712.6388745092495,218567694.26789412,204629542.9889693
6,58477.40370392778,3664.9813523925213,214314084.40200046,204025680.8272061
7,57901.690393628916,3624.6801833862164,209875109.75435078,204025680.82720608
8,58947.629186114435,4279.831685704411,258941734.8493331,204025680.82720608
9,57895.549168108475,3542.8065789207258,205111158.58410126,201869410.45117277
10,57966.25176457423,3675.7125321278427,213046389.01437944,194292779.1142783
11,58135.96539656153,3597.004113396604,209208765.26647463,188341223.6674745
12,58938.765169952705,4182.242334016779,253970539.3392306,184968681.41108683
13,58959.02202385366,4160.439398286359,251943835.06972012,184968681.41108683
14,57904.4423802119,3307.1829784739375,191504969.9866564,183604586.4969918
15,57628.66033250784,3393.999298222843,195599310.3530759,183604586.49699178
16,58540.19159623784,4195.512435359323,253766965.63076848,183410337.49266958
17,58434.513921521444,4238.768242423286,255936059.28114215,183116404.7090968
18,57379.553975921626,3333.3856469454454,191282533.69840413,182406953.05209863
19,57235.12260798875,3382.0669807386134,193567270.46467566,182406953.05209857
20,59172.5001670331,4479.753519248357,281588643.9849015,181338526.22441626
21,56770.04255645068,3486.692793531673,197951870.84218422,179409058.3759758
22,56235.94374137783,3339.040845871282,187779872.65553704,174787258.1076805
23,56100.46429241815,3403.9335825543553,190914436.8165317,170000502.08439153
24,56281.06617954383,3261.8692855715226,183622896.30042794,170000502.08439153
25,56154.03126803423,3320.920165895857,186469571.66064802,170000502.08439153
26,56188.463428390016,3401.2168483514483,191116818.38878906,167188552.9247247
27,55991.37039961687,3173.0273264143157,177658956.40148896,167188552.9247247
28,55953.511147130004,3235.205299288475,181050630.55296642,157193407.4975331
29,55366.528899772835,3084.7388416066597,170788451.24484456,156975732.09878945
30,55290.528868618756,3216.3100653196893,177822399.0092432,156975732.09878945
31,55261.69616201925,3023.61839810576,167090281.2260119,150749550.0590867
32,55224.273601286055,3151.0222277360685,174028380.25784522,149749213.9142241
33,55918.29277037849,3838.9707739273435,221008511.53039712,149749213.9142241
34,55965.688000605965,4002.0712399648014,232233838.4575635,148748683.60053024
35,54530.666181669476,2994.537925384725,163278388.2799555,148748683.60053018
36,54552.452614194444,3140.396339294085,171309436.54635936,142959800.93583173
37,55591.37676668666,3856.5231344343074,222653774.21959537,141646365.08680907
38,54076.70146091397,3144.202798091403,170048614.20834443,141646365.08680907
39,54111.22912437407,3059.236274204881,165546159.65201682,139958625.35270193
40,54261.53194443899,2890.054391893651,156822223.5548436,139958625.3527019
41,54329.53138410839,2836.1036374023547,154064150.29457623,139958625.3527019
42,54343.18639843467,2832.350289688367,153950747.89682135,133974379.73533848
43,56431.02279460258,4831.341440117701,287600186.9258715,133813507.3996993
44,54275.442580378054,2917.2917452546603,158306906.75758892,133813507.3996993
45,54250.708608386354,2941.5104186826197,159558485.6089214,133813507.3996993
46,54159.46018009832,2823.390057514159,152892101.34656775,133813507.3996993
47,54304.842951940256,2724.775006960287,147961945.70064992,133813507.3996993
48,55287.274550713235,3587.5944506166124,205332166.65598732,133813507.3996993
49,54193.55177966177,2921.702700538467,158331087.04364592,133813507.3996993
50,54380.011661688666,3082.37769272681,167642987.38055247,133813507.3996993
51,54185.350591791466,2824.4589129998735,153049005.4915852,132871490.75494651
52,53869.41417929379,2785.107880945369,150022302.27630702,132491328.26140887
53,53814.95836718547,2929.7511727640203,157674158.70015368,132491328.26140885
54,53843.53930552783,2824.838076687006,152161081.09690025,131596666.6349644
55,53484.73136170553,2776.367874811489,148502056.72012302,130867060.00902261
56,53132.843287226584,2903.750109943955,154286465.87504965,130867060.00902261
57,53185.4127312248,2859.3155421338993,152092538.89195853,130867060.0090226
58,53194.543285441214,2773.3869684056135,147519032.7149521,130049344.36402048
59,52972.716072789764,3074.3711046888566,162877363.4124341,130049344.36402047
60,53846.92316666307,3885.144975757156,217646252.7066366,130049344.36402047
61,52826.03379750458,2738.9928058387704,144687237.20249486,129380025.7082223
62,52567.14063828361,2783.565235131766,146347463.75792402,129380025.7082223
63,54556.156397977626,4628.950793193425,265616155.08304495,129380025.7082223
64,52605.628314629874,2774.2718651777113,146019665.98871446,129380025.7082223
65,52539.66822739049,2822.2657106331562,148280874.42804462,129380025.7082223
66,52503.90381364796,3066.741749220938,161026532.17184502,128429692.54894064
67,53228.18074258915,3700.647219870084,204128988.3583892,128429692.54894064
68,52181.08572979551,2762.3786992479468,144143973.81749266,128429692.54894064
69,52152.63540280799,2851.974679484551,148737995.637198,128429692.54894063
70,54330.34585138796,4401.2264354847375,253204592.60570985,128429692.54894063
71,52463.42839326927,2859.7281143980686,149449840.2452996,126507709.97872534
72,53326.257309020744,3769.541998672031,209155337.12993103,126507709.97872534
73,52226.72194445527,3022.8033070169536,157852879.57065862,126507709.97872534
74,52240.28670018716,2832.468782139278,147965021.42367435,126507709.97872534
75,52152.63540280798,2917.3012864805687,151480500.39901337,126507709.97872534
76,52125.215985069706,2701.9370678916157,140830164.54994622,126507709.97872534
77,52267.16493948879,2792.138681856688,145308033.14323896,126507709.97872534
78,52252.10358867664,2760.8439316422655,144268597.24064273,126507709.97872534
79,52152.63540280799,2993.7977823686497,155469994.25865683,126507709.97872534
80,52267.20810668699,3027.185547857325,158196873.5559531,126507709.97872534
81,53245.60561005331,3584.015226570116,196913728.85331768,125923250.02045771
82,51956.2112794794,2743.3851599296386,141860376.7350908,119309447.76149827
83,52971.43542941128,3655.295917734124,193580047.33265492,119309447.76149827
84,52011.16074719925,2719.299729388228,134820286.8138619,119309447.76149827
85,51889.48925345394,2803.458335626291,138847085.13597566,119309447.76149827
86,53016.423288774175,3619.2885720498152,193554833.40480974,112678111.65464912
87,51943.02738746871,2753.7282184290298,136423965.81089145,112678111.65464912
88,53098.534574110716,3571.584019131578,189988667.86754084,112678111.65464912
89,52816.842032143184,3809.8236350331085,202413184.64821717,105193946.45248729
90,52691.90007844327,3595.4913390853994,184868747.6817774,105193946.45248728
91,51745.56994815353,2699.7135433345748,126395210.67995206,105193946.45248728
92,51615.21562907383,2794.788690201315,131031462.97829106,105193946.45248728
93,54620.213130724485,5379.4703352244605,296415578.3533522,105193946.45248728
94,51630.58317392259,2793.2114324709883,131047063.79957673,98615888.29893214
95,51631.13730159134,2650.824983827708,117827067.82495467,98615888.29893214
96,51760.0864114376,2643.512670766235,118374905.56467752,98615888.29893212
97,53865.804131413504,4550.676501663287,240459952.84301853,98615888.29893212
98,51737.12158077104,2619.968870894521,121260278.88873038,98615888.29893212
99,51801.95376204741,2847.1352422295913,134306317.5047557,98615888.29893212
100,51667.68577909777,2859.416087112831,127968085.25459583,98615888.29893212
101,51588.37526586863,3017.9876204570855,139274284.37923673,98615888.29893212
102,52699.564765983574,3771.241973778403,189758542.3171126,98487740.77426699
103,51564.04463980048,2755.0242195372202,125687412.78594717,98487740.77426699
104,52594.70932082139,3753.0064747863835,189719095.79347235,98487740.77426699
105,53755.171005193006,4500.253340122016,238780797.1144845,98487740.77426699
106,52506.1539111658,3569.258091743258,180132959.41068792,98487740.77426699
107,51578.68291608126,3000.4011263801854,139782718.18927437,98487740.77426699
108,51687.03531912486,2928.667394982726,134946555.47121328,98116065.75432333
109,51558.11364297045,2805.309391657164,126874222.75817378,98116065.75432333
110,52706.137613684754,3647.9928234969143,182233093.5576176,98116065.75432333
111,51573.25322651741,2826.4574118017604,129459382.82290585,98116065.75432333
112,51602.93446646087,3010.004148560939,138790525.21547303,98116065.75432333
113,51789.70000886066,3074.2225130257207,142790883.8327577,98116065.75432333
114,51542.43650901555,2623.315438557769,119646522.0857422,98116065.75432332
115,51722.63343279273,3017.2351105052467,139079720.6664151,91614367.58336614
116,51637.75009907514,2786.630229679939,124769851.4630223,91502874.58133915
117,52711.97490227928,3624.0151083603923,180856892.79981023,91502874.58133915
118,51491.910694679675,2856.2579069058347,132013741.31824133,91228530.92058182
119,52542.51137879297,3926.038958688028,198189004.1033047,91228530.92058182
120,52398.20543632559,3566.336647752744,178726735.44144952,91228530.92058182
121,51398.15504296602,2510.654628489499,110673871.01696336,91228530.92058182
122,51302.96924443908,2901.0858093943525,134449505.0597704,91228530.92058182
123,51480.51642849704,2686.8309546033965,118531470.26021695,91228530.92058182
124,52543.29058322807,3511.6511794602025,177151461.03113437,91228530.92058182
125,51421.33393079853,3073.802086418847,142966604.86358392,91228530.92058182
126,51500.44033317584,2819.897242704724,130352558.29943049,91228530.92058182
127,52381.92479497001,3662.4557627545996,182904229.77914953,91228530.92058182
128,52567.02496836953,3941.9804135200334,199374020.13750473,91228530.92058182
129,52394.52008227493,3915.2659778749658,196554100.4508299,91228530.92058182
130,51391.79458765262,2885.0249583526725,132724263.67115963,91228530.92058182
131,51307.41514318499,2839.2570409840087,129359025.19753787,91228530.92058182
132,51399.87076102899,2976.0335432301554,134494499.48104876,91228530.9205818
133,51515.891724069064,2786.5323828188743,127304596.27058831,91228530.9205818
134,51438.29004552626,2892.1726715939462,133125782.29794252,91228530.9205818
135,51417.85628597091,2739.3417650072306,125220230.82791796,91228530.9205818
136,51381.277951049706,2973.5928266980436,137126259.95148733,91228530.9205818
137,51358.779232275185,2901.0577105228963,130617104.85488,91228530.9205818
138,52458.82745103051,3589.0559133693096,180903596.28673154,91228530.9205818
139,51491.01623777945,2867.620208460911,133629528.51320717,91228530.9205818
140,51346.881115909106,2745.885647256016,124755802.80484423,91228530.9205818
141,51402.11141252166,2908.7601802566205,133085488.67863283,91228530.9205818
142,51410.14215513857,2801.0940352048215,127847397.99776721,91228530.9205818
143,51418.93737599695,2734.2396289951857,123686999.14350191,91228530.9205818
144,51606.61880771741,2849.2059929951,130660383.78043477,91228530.9205818
145,52363.67617889503,3742.553143636098,188110043.3456516,91228530.9205818
146,51410.85654463867,2762.916753495225,124953032.03796348,91228530.9205818
147,51538.17683356242,2824.727059852308,129175906.08141892,91228530.9205818
148,51575.021530882805,2795.6705943259994,129632539.74736884,91228530.9205818
149,51346.881115909106,3152.8728274665964,143287414.05772483,91228530.9205818
150,51453.23130392407,2799.486718017252,130419763.38941582,91228530.9205818
151,51387.87028383013,3015.786229476388,142045951.55165076,91228530.9205818
152,52335.635431191535,3770.4201539621936,188816379.66607085,91228530.92058179
153,51421.333930798515,2852.73097112974,129644316.35817249,91228530.92058179
154,51431.32642656157,3059.2283135218922,139061096.1840502,91228530.92058179
155,51497.92639369066,2844.0914348868896,130701806.78296764,91228530.92058179
156,51359.00416795643,2983.9455490503683,136877638.1651961,91228530.92058179
157,52395.66607100585,3801.7302217366478,186869807.2874175,91228530.92058179
158,52442.47300107833,3789.852025603982,194261919.6580633,91228530.92058179
159,53320.76335550418,4603.447324037416,244117477.777747,91228530.92058179
160,51336.52010292591,2567.5962223579195,114007196.22579977,91228530.92058179
161,51463.299129759645,2865.290550109191,133198896.87984148,91228530.92058179
162,52501.07497415292,3574.858606155308,178305233.39592186,91228530.92058179
163,51329.36901241172,2637.050297256511,119706839.53483096,91228530.92058179
164,51328.96766157431,2722.140069859471,122634182.23414464,91228530.92058179
165,51387.040389880494,2706.937328771621,122110849.07512268,91228530.92058179
166,51591.76279863667,2731.1112996633196,123157206.91038117,91228530.92058179
167,52485.558037615454,3668.453602538707,180565534.15032125,91228530.92058179
168,51434.14636692779,3070.0553244597745,143459943.97634026,91228530.92058179
169,52415.23041338146,3713.735441732325,186640286.36784333,91228530.92058179
170,51385.577012268,2967.3812311144184,137337929.7531923,91228530.92058179
171,52392.98606990065,3765.320824236727,189822934.77533823,91228530.92058179
