,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60695.440143067004,7073.445487918421,428499213.03136337,359711889.80437994
1,58609.24191775287,6128.044623398098,359161161.4304879,350061244.5647498
2,58540.99487070306,6037.940335695889,353467081.7239819,349841260.6537287
3,58469.72784489512,5922.489167956823,346284311.36246836,316382222.6162058
4,58536.198942159084,5525.212557083683,323432058.47851264,315302832.2164237
5,58533.03586134815,5372.287787668045,314455076.5165864,305857737.9416097
6,58626.235140021905,5218.913411933999,305965244.86345655,305857737.9416097
7,58672.54787012329,5251.149893870116,308096186.5069152,305857737.9416097
8,58622.141724997724,5340.338458793473,313060073.7406824,279600877.388566
9,58720.02310423342,4811.681658414374,282537391.779078,279600877.388566
10,58639.681963214694,4798.971192048488,281409712.40093535,269043963.1520961
11,58566.764471144765,4719.0953562121385,276389433.9725011,268110429.24709395
12,58376.08270971372,4578.466347582698,267272976.44191235,259590355.6723833
13,58350.11276259046,4447.102917093062,259488956.67922515,256449918.98985663
14,57635.05318711597,4399.627649225951,253571269.31941414,210753838.44031486
15,57685.98584996491,3579.7569786238673,206503252.64030465,187064484.73994625
16,58840.19850682471,4064.998002751488,245661910.01843914,187064484.73994622
17,57671.310729083234,3218.7331113992127,185629209.05905855,159738230.32889172
18,57720.10500721488,2814.229080943793,162435238.95893824,159249183.28196597
19,57490.1882766341,2826.2736218361483,162483002.64064473,159249183.28196594
20,57538.49340460822,2854.2677921856402,164226199.113365,158739419.42434514
21,57345.646749869746,2834.1843721120254,162546120.21404034,158462418.71799603
22,57208.886181410984,2989.775015023869,171041099.49941435,158174373.99980134
23,58135.22050779885,3878.6019821971377,233388760.90159473,151345404.55364564
24,57098.318767874596,2764.5370809074293,157850859.37201297,149601605.2019548
25,56420.25688100177,2826.592566124397,159485112.50699928,148571114.1703541
26,56019.70377701346,2841.994123563431,159189901.42541122,148571114.17035407
27,56021.236077618785,2720.279426480924,152395966.77976775,147430397.67345837
28,56986.7274990635,3759.137972949993,222862466.42157254,147430397.67345837
29,55961.22511156373,2738.653838071102,153257330.29556865,147430397.67345837
30,55956.4114213022,2722.0581140792656,152316104.25423145,147430397.67345837
31,55979.61126889923,2916.539548581493,163253640.21143284,147430397.67345837
32,56061.70926842438,2773.895372432859,155503280.17138568,147151459.50777474
33,56954.792755017916,3735.616869951893,221855913.13803458,147151459.50777474
34,55869.65407264887,2671.634908347348,149262408.32370222,147151459.50777474
35,55905.16260712114,2862.4221324756045,160038854.27365175,147151459.50777474
36,55905.04633226445,2904.8499215365287,162399660.0338151,147151459.50777474
37,55855.9207105331,2819.2373461262596,157469051.6444084,146743885.89456853
38,56892.201605951064,3531.263101288832,209005599.94470763,146743885.89456853
39,55810.58278632865,2824.4913355507347,157654341.0340902,146743885.89456853
40,56748.107070621685,3767.6379915802922,223096251.02540857,146743885.89456853
41,55694.320083180864,2781.7614031898524,154957136.68783003,141194089.3463084
42,55410.63291840997,2784.019911965092,154298041.14236078,141194089.3463084
43,55299.1156236114,2799.0402413849215,154781545.51277786,141194089.3463084
44,56456.51238802151,3688.84250863357,218139249.67220768,141194089.3463084
45,55344.01121909742,2705.0032067084235,149719302.98129398,141194089.3463084
46,55471.77804654602,2664.566294695786,147786656.5214685,135009431.84807107
47,55415.198281436846,2694.0975027014765,149387787.88719895,134826466.39111182
48,55259.01439483869,2654.91142449022,146715601.61888033,134826466.3911118
49,55232.79502253396,2566.1084855173553,141729429.63037938,134826466.3911118
50,56431.25268153156,3566.3976828054997,209913754.77011365,134826466.3911118
51,55138.10632300313,2798.0162605092078,154237470.79864734,131450194.52205625
52,55235.80981462393,2523.028276563783,139356595.94605651,131333344.668646
53,55152.068510304416,2718.390174599659,149924841.14725876,131333344.66864596
54,55162.39978165927,2434.4925894868084,134294380.94823194,131333344.66864596
55,55169.4648601944,2655.915817466376,146520676.96341878,131333344.66864596
56,55296.616656551625,2687.805539065436,148674408.415762,131325380.60614614
57,56230.92987524848,3461.6645917172327,203688096.73769602,130484642.70671208
58,54815.87604050909,2498.2478478333937,136943993.5987374,130484642.70671207
59,54849.047810287724,2726.9470393163624,149553887.1051638,130484642.70671207
60,55860.56167325993,3641.1548043368266,212063293.93691477,130484642.70671207
61,54827.94690646961,2649.226589191072,145265419.4275544,130484642.70671207
62,54795.66497190749,2619.354205012771,143529255.4606369,130484642.70671207
63,54842.651592714516,2572.7043764534415,141084936.08882958,130484642.70671207
64,54886.023145764324,2611.9946938580083,143418533.97686005,130484642.70671207
65,54794.75439478146,2617.6664614692354,143434125.68470913,128428565.67484328
66,54908.608712196314,2650.678186479441,145558219.76030043,128428565.67484328
67,54884.829881555095,2723.6374881257257,149461658.66751072,128428565.67484328
68,54795.66497190749,2651.9799921238828,145317007.16062215,128428565.67484328
69,54918.53532778945,2713.3263709619096,149123777.0383467,128428565.67484328
70,54843.947882704495,2559.5845580284454,140367339.8710546,128428565.67484328
71,54800.13273923218,2718.065916656649,148950874.8091777,128390055.5407677
72,54869.254432904985,2550.5262549649774,139970073.72426808,128390055.54076767
73,54786.35677731412,2561.953635271971,140359008.52132282,128390055.54076767
74,54788.96875094832,2642.6892322621175,144787307.92500213,128390055.54076767
75,54870.88547554998,2674.2228676487225,146740093.32291633,128390055.54076767
76,54760.663373915806,2600.886636079569,142431052.36046118,127954799.09798287
77,55756.33784117394,3539.9778929989843,207991097.035302,127954799.09798287
78,54593.5264952834,2822.434146066159,154086633.33445543,127954799.09798287
79,54623.589042107145,2567.756443004345,140253339.17127436,127954799.09798287
80,54804.46521479952,2766.0302400605347,151679012.26842552,127954799.09798287
81,54689.305315202,2572.8255312554297,140692000.63129613,127954799.09798287
82,55664.70062080291,3578.0022999131593,208277647.98377615,127954799.09798287
83,54738.18169032398,2558.9993517347575,140153494.11542484,127774839.09312859
84,54559.64904477076,2529.9051768961954,138054969.18317577,127774839.09312859
85,54516.74429279969,2563.933300235698,139777296.1127436,127774839.09312859
86,54476.61636075054,2583.371405898036,140742947.61018527,126331497.73478585
87,54220.875857774205,2658.4854950449226,144319210.00611544,124680867.68262362
88,54011.952634611494,2504.5697648714076,133090722.06246743,124680867.68262362
89,54020.96243788124,2785.038484642751,150499426.18679833,124680867.68262362
90,53893.16881914332,2566.042009141508,138294096.55971652,124501466.65645108
91,53927.59885704294,2543.006449095772,137222915.13771704,124501466.65645108
