,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40193.39293568836,5815.576263176596,233376228.36823702,185951096.97165316
1,40675.86690210183,4571.533716028671,185951096.97165316,185951096.97165316
2,40652.81965629731,4571.533716028671,185845735.71039623,184897484.35908353
3,40380.58738498425,4538.555916718457,183284454.50406817,169367990.34473282
4,39900.19031485156,4241.755722926544,169246860.61387986,168156693.0362034
5,39606.759861012804,4304.45147084131,170487040.2844471,166606886.43226328
6,39309.13305663416,4241.755722926544,166739740.10625896,165175814.44998786
7,38983.71485149,4241.755722926544,165359395.57224423,164947143.53197652
8,38857.21790045913,4241.755722926544,164822826.40627626,164214439.1789175
9,38779.93110272367,4241.755722926544,164494994.68967518,164214439.1789175
10,38713.78973837274,4241.755722926544,164214439.17891747,164214439.1789175
11,39612.94279683721,4880.962349806081,198486803.05284625,164214439.1789175
12,38713.78973837274,4241.755722926544,164214439.17891747,164214439.1789175
13,38743.01962318802,4321.602599485073,167493355.6374274,161787752.1761578
14,38295.12759424176,4318.840711048498,165438149.67719042,161787752.1761578
15,38069.284028422946,4241.755722926544,161480603.39527908,159698951.76589835
16,37634.07115938621,4241.755722926544,159634536.71735126,159054801.28042734
17,37503.990200676126,4241.755722926544,159082765.06629902,159054801.28042734
18,37439.15382471017,4241.755722926544,158807744.9974916,156584238.45106968
19,36935.34910309445,4241.755722926544,156670728.43634063,155760117.71034816
20,36720.671317414635,4241.755722926544,155760117.71034816,155760117.71034816
21,36720.671317414635,4241.755722926544,155760117.71034816,155760117.71034816
22,36706.457104717454,4241.755722926544,155699824.49229294,153051044.2275128
23,36077.5959670503,4241.755722926544,153032349.1626672,152864093.57905668
24,36078.53538736621,4205.83926302294,151741979.1052888,139920545.09026027
25,36142.98477209883,3940.587237170933,142463395.12706447,139920545.09026027
26,36035.3039404287,3882.591123890504,139910351.22580495,139738409.84085128
27,36067.50008017231,3904.7770821613194,140850819.03332895,139738409.84085128
28,36033.41280914401,3904.7763429055703,140710882.58970258,139738409.84085128
29,36007.37920713604,3882.591123890504,139801930.90418592,139738409.84085128
30,36091.366555108834,3887.865875163302,140320858.09679335,139075166.02544972
31,36713.842936614274,4494.274203918367,169921748.42229456,139075166.02544972
32,36702.60755386231,4459.70264303904,168315896.5488329,138115146.28331333
33,35595.402403111875,3882.591123890504,138202393.42163286,138115146.28331333
34,35572.75816195512,3882.591123890504,138114475.09191042,138108434.3692843
35,35564.25595667558,3882.591123890504,138081464.50515863,137340516.75240052
36,35395.79968325658,3882.591123890504,137427417.6732183,137157531.30480018
37,35326.287762014734,3862.3822586042793,136443627.11435524,130018489.40035047
38,35326.287762014734,3680.5024710282546,130018489.40035048,130018489.40035047
39,35322.927980926586,3680.5024710282546,130006123.71775346,129241996.75578961
40,35228.92677035769,3714.5850036454453,130870998.81496866,129241996.75578961
41,35160.871164497985,3680.5024710282546,129409673.20444095,129241996.75578961
42,35111.07755856112,3673.296218898514,128974515.52505088,126131839.95884784
43,34970.70304066605,3608.4399497308455,126189681.9221133,126131839.95884784
44,34954.67340900492,3608.4399497308455,126131839.95884784,126131839.95884784
45,34997.5062378017,3642.7653429501165,127500935.09596479,126131839.95884784
46,34942.283620663584,3608.4399497308455,126087132.15162821,125814948.1139919
47,34829.89925785031,3608.4399497308455,125681599.9271278,124481466.24535085
48,34585.08285642462,3608.4399497308455,124798194.64387397,124481466.24535085
49,34479.758473904236,3608.4399497308455,124418137.93430665,123848183.1349089
50,34321.80800019875,3608.4399497308455,123848183.13490888,123848183.1349089
51,34328.907574912,3608.4399497308455,123873801.52393034,123605875.49715786
52,35097.947020133215,4180.445724806983,151072773.65602463,123386926.09665576
53,35082.88747263052,4262.534939722691,154805919.22651353,123215795.30877046
54,34146.55558227072,3608.4399497308455,123215795.30877046,123215795.30877046
55,34146.55558227072,3608.4399497308455,123215795.30877046,123215795.30877046
56,34221.0670040037,3608.4399497308455,123484665.29966302,123019591.18686576
57,34092.18191258575,3608.4399497308455,123019591.18686576,123019591.18686576
58,34076.3529245858,3608.4399497308455,122962473.23420295,122448411.66023757
