,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40193.39293568836,5815.576263176596,233376228.36823702,185951096.97165316
1,40610.75962459451,4405.810610881965,178927362.8073296,168670285.6281925
2,41679.459682130546,4715.647473463402,200916047.67831057,168670285.62819248
3,40642.54668393558,4188.462505403297,170231174.71723822,167288598.8582898
4,40346.60834524598,4215.654119662766,170087201.10662532,167000742.66591674
5,40444.24984904299,4079.780695776912,165000747.513766,157751686.86653054
6,40213.55801887754,3972.702291640224,159770938.95940408,151571804.28300223
7,39535.41188258331,3722.284165730939,147159001.85021168,128970942.13857108
8,39481.937364306636,3285.78352342107,129729099.26438144,121347186.3876755
9,39461.255610183034,3158.875504658225,124656665.38034865,101417601.21309792
10,39491.527110259674,2790.7562810542363,110202015.00753978,91854197.06201237
11,39405.19291732936,2464.6704200638997,97112419.21284308,91733371.00229067
12,39530.90591892627,2456.241814777328,97153547.7380863,91733371.00229067
13,40288.015466331075,3084.2869120392825,129479422.88849273,91733371.00229067
14,39363.60138125312,2366.643803724443,93160863.62503035,90976450.78919601
15,40824.6468620835,3752.271026543354,159864425.5725668,90295662.9446755
16,38778.66559710419,2424.876130071756,94033460.56245275,90295662.9446755
17,38730.33438587646,2366.643803724443,88946702.75991397,61018038.94579245
18,37876.01937015912,2415.4583824235,65819563.47084941,58623373.17359396
19,37921.85196537499,2328.4881404330313,62603728.84730291,58414752.10694835
20,37824.11964448665,2457.726766433584,67410164.28522868,58414752.10694833
21,37865.57911376424,2373.3952899329815,63867800.60773621,55988653.63322892
22,39315.15669521074,3167.8628573100673,99439248.16052827,55988653.63322891
23,38532.11313107618,2410.388840422604,67688361.10034142,55988653.63322891
24,39351.34310884211,3212.362201378849,98605317.6790678,55988653.63322891
25,38463.047457033506,2328.4881404330313,56109344.398324504,55964520.23688048
26,38351.12948618762,2390.4816786194583,65936659.95823741,55964520.23688048
27,38417.17234673636,2445.7678625882663,68956446.8846076,55964520.23688048
28,38360.68830973094,2399.7378942215755,61380265.79147305,55964520.23688048
29,38408.50782305721,2446.855913939619,65897188.93888508,55964520.23688048
30,39206.428246917225,3087.1135632373725,95991570.44780853,55964520.23688048
31,38472.60387706185,2421.1800001106426,66641848.00129627,55964520.23688048
32,38382.77630555503,2389.7837846961643,60876902.78797658,55964520.23688048
33,38393.67895421462,2449.246136363375,65390792.23311802,55964520.23688048
34,38408.79758307731,2345.520435710622,60584207.679993376,55964520.23688048
35,38449.580445879845,2352.704975746514,59919022.98564961,55964520.23688048
36,38373.87107545788,2371.27135349193,62279537.48141839,55934921.35369951
37,38363.68122188872,2408.979594987901,68390485.47980352,55934921.35369951
38,38385.62255311753,2523.7230040908535,73021220.55320287,55934921.35369951
39,38343.48017434733,2383.989010476148,66636388.764876746,55934921.35369951
40,39272.7536235047,3447.307677451994,118453468.58281986,55934921.35369951
41,38341.173891610444,2399.7378942215755,62996830.72021349,55934921.35369951
42,38284.77725529267,2461.75943480121,66125755.563993394,55934921.35369951
43,38314.45472376187,2377.802375185996,61711668.998364344,55838750.86632084
44,39084.06141591426,3171.6233637442956,103290238.50074705,51188931.9431984
45,38279.59920320356,3023.155220840605,95186426.92797661,51188931.94319838
46,37176.12251787507,2349.3240573587063,64878026.77528844,51188931.94319838
47,37322.48244392041,2284.7129286733734,61877346.45779046,51188931.94319838
48,37399.40293994247,2422.148777604475,64942937.2865419,51188931.94319838
49,37273.22754773876,2374.5195291223417,68401860.65277544,51188931.94319838
50,37311.147933344866,2284.7129286733734,60075731.12243613,51188931.94319838
51,38150.80889454715,3082.804927701042,96395268.97967514,51188931.94319838
52,37353.41119183543,2382.2956087978155,63271817.29326852,51082579.38903986
53,37220.171899978755,2257.786521180974,54336363.20905719,47550822.40450828
54,38287.39580946634,3226.918234808945,102033210.23948535,47550822.40450828
55,37417.203759283424,2284.712928673373,57733913.48991738,47265909.08354827
56,38162.111551715105,3045.779195115987,95277749.44949871,47265909.08354827
57,37244.407604172775,2243.045575595638,53849800.41668322,47225388.69179222
58,37256.01924091884,2319.553352978072,54963957.92986317,47225388.691792205
59,37155.714794776344,2306.9908676092914,56825074.479941666,47210711.9598698
60,37171.84719603903,2370.9361596229437,61033819.757908285,47210711.9598698
61,37252.84321295125,2399.276496889298,66743253.049030945,47210711.9598698
62,38103.86784958558,3173.2979059305744,100846162.48167114,47210711.9598698
63,37141.91109010775,2243.045575595638,50024874.140964374,46860847.31838918
64,36927.0482139353,2348.314735269738,57139562.41337504,46860847.31838918
65,36965.8786970405,2266.9332471157086,54197259.6796633,46860847.31838918
66,36907.101769819936,2292.3748302754548,55418832.53365667,46860847.31838917
67,36853.67929947555,2338.913151996686,58728022.18357523,46860847.31838917
68,36990.89125742638,2338.3160707184584,55334838.8221967,46860847.31838917
69,36958.67973268016,2430.5145637583164,66548169.10562383,46860847.31838917
70,36951.308687890705,2355.269547368155,62437599.671705686,46860847.31838917
71,36951.2674663315,2427.384805110863,60116273.85641147,46860847.31838917
72,36975.41063319544,2326.6440622615623,56100463.03839302,46751780.623384595
73,36810.50281453928,2392.309947396754,58120536.13392673,46751780.623384595
74,36833.84745753599,2243.045575595638,48308807.58557272,46673356.16721655
75,36737.557452572495,2293.896416246324,58926659.001038805,46673356.16721655
76,37608.59845921034,3053.5020875353493,91274843.84606487,46673356.16721655
77,36782.45317499677,2336.605385492022,57248655.5926076,46647586.415886365
78,37594.87065612788,3144.987492204919,94789913.63566741,46647586.415886365
79,37616.909683433245,3136.3102450135625,95888621.33037826,46647586.415886365
80,36763.756949997085,2320.7424204190347,55524943.917858936,46647586.415886365
81,36820.10705929262,2317.7370660392285,59122378.36554196,46647586.415886365
82,36730.58950834222,2308.3663985631847,53207608.49174449,46647586.415886365
83,36760.59592526739,2398.1227779585943,64289744.58053293,46647586.41588635
84,37742.07003944984,3069.739268232988,86317656.93365686,46647586.41588635
85,36792.79668235026,2283.965336512946,58142616.930831864,46647586.41588635
86,36785.55695969344,2290.8663941030745,55269517.824485615,46647586.41588635
87,37024.22273413672,2373.4418198531284,60959300.46295525,43024887.33093634
88,38072.70098482484,3237.653459517782,98115170.07736371,43024887.33093634
89,37208.318337884055,2336.1519056268685,54636792.974118255,43024887.33093634
90,37239.982815318675,2370.236563932033,57889461.36289797,43024887.33093634
91,37207.86062770218,2382.7884670509006,59213988.919049166,43024887.33093634
92,37151.76249560797,2559.4086339528885,61330168.85544403,43024887.330936335
93,37177.23812093882,2243.045575595638,44678722.82331821,43024887.330936335
94,37213.26375253908,2301.972522128517,53185555.66493499,43024887.330936335
95,37281.82681731442,2386.8438095232304,55281016.5278782,43024887.330936335
96,37245.68506534304,2400.4746711109483,61723836.15009433,43024887.330936335
97,38001.830466033214,3197.2361410355134,91919869.74858743,43024887.330936335
98,37086.11049706912,2283.569169591609,52689442.67924617,34467677.68503486
99,37064.99649450941,2207.0392303813233,46158425.438220926,34091863.309280455
100,36882.72828270146,2350.8934150184296,59929209.79465614,34091863.309280455
101,36882.69174758616,2201.663417247485,49981132.01071042,34091863.309280455
102,36864.151065442165,2289.0751505661183,54739169.03209609,33968007.70661535
103,36795.583792713915,2096.789945828953,43182756.02145147,33968007.70661535
104,36800.804789650756,2247.1180777304926,50681945.4651652,33968007.70661535
105,36776.1189815318,2238.6329805405053,52197338.2821331,33968007.70661534
106,36867.982663232426,2347.510211032992,55819896.95722653,33968007.70661534
107,36820.9731008535,2350.3802972521707,56167868.283925734,33968007.70661534
108,36774.295454540574,2310.0038957835986,59315600.700413145,33968007.70661534
109,36748.73347878165,2268.9162184413567,52311364.18899959,33968007.70661534
110,36748.73347878165,2260.533568393139,53738173.87693675,33968007.70661534
111,37650.25401541762,3081.963822917652,89975330.5060063,33968007.70661534
112,36754.279137270394,2337.29803497172,55111841.396477774,33968007.70661534
113,36675.03682702809,2030.6185093953482,36703460.39164517,33673383.57085883
114,37379.29155482138,3127.912253228452,96506309.82998823,33673383.57085883
115,36526.582146236484,2185.658569575712,46670513.78028515,33673383.57085883
116,36544.90491000509,2303.672924536212,53779901.07379182,33673383.57085883
117,36413.53491457877,2246.9453658409466,49382118.78522605,33673383.57085882
118,37371.84534023199,3046.431182267834,91038535.36032747,33499125.129522663
119,36305.38592364282,2293.6743807609414,52347595.054695934,33499125.129522655
120,37131.783326548015,3056.0365590997167,87879933.00762282,33499125.129522655
121,37096.132140723515,2751.2866101422887,74562067.77678491,33292109.431279793
122,36722.44368778422,2360.785262462424,54932445.940692484,33292109.431279793
123,36511.00715757314,2213.749652419732,50872379.39430149,33292109.431279793
124,36568.63448664086,2275.623444231756,58033177.788437925,33292109.431279793
125,36525.597297105865,2185.293581291392,47069431.18493404,33232264.345447484
126,36465.576345233574,2135.0752448388203,44622648.3832991,33232264.345447484
127,36420.77070666272,2298.7797975085255,54484875.27296897,33232264.345447484
128,36440.75340040155,2162.2929898741613,46624183.932391,33232264.345447477
129,36440.75340040155,2249.767405014473,55635694.42047349,33232264.345447477
130,36503.15396230961,2394.104087466736,61199838.86577773,33232264.345447477
131,36442.782408690044,2087.6863296236456,43371418.308226004,33232264.345447477
