,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59555.359047931364,6900.2413583780435,411812426.77781165,279824218.483072
1,58504.26967593876,5256.959868790972,312199323.02034676,229724073.2813412
2,57472.78165384821,4062.514628834586,233471876.2780702,228249081.17451552
3,57512.400740482946,4002.7251505660834,230207812.66677648,227962587.34900552
4,57443.42971203885,4018.5132160449457,230837181.47277704,222999438.1660625
5,57442.790654822325,3876.5760277189124,222681359.2626335,221396727.1038543
6,57469.18681165188,3855.22989450743,221556906.71267527,221396727.10385424
7,57428.591908747694,3879.7583061521495,222809268.99896145,221071120.25636387
8,57401.6837066191,3876.8846411135337,222538611.31244785,210276232.39349714
9,57307.490865017775,3665.400731949639,210054874.87763694,209000990.8877372
10,56970.24737286653,3676.686873867432,209462453.74395904,207181982.87373704
11,56585.42034726708,3744.66114138818,211899770.9615591,205472854.36420423
12,56216.85282783876,3797.605534377275,213502100.19353145,205472854.36420423
13,56133.17724600753,3784.7454813677723,212457566.51891217,202124791.84801245
14,56247.76440199451,3623.0022550802655,203783648.4256272,202049048.63897112
15,56164.06308997669,3634.5500540958724,204130427.38167036,202049048.6389711
16,56243.01824722001,3626.3066392023793,203951030.92421716,200300772.90077576
17,56012.03919909727,3613.0711960917206,202362067.4752018,197728420.87586534
18,56315.92927108727,4333.834351635921,251073170.85755712,193734577.99979544
19,54270.93459524649,3568.0512018454697,193641473.40784612,192803532.08030242
20,54015.36495792431,3588.8171444907894,193856810.00904006,178786530.70657903
21,53974.842122098686,3380.276067593403,182457463.74141264,178786530.706579
22,53778.236956338435,3321.3886900657317,178618427.99845743,177699379.5317181
23,53554.8827200583,3349.0489335666266,179368867.86275566,177699379.53171808
24,55550.411321566884,5013.638876693089,291975747.73531353,174039235.77893448
25,54745.027467569744,4127.516070770194,233549156.91340074,174027312.5060933
26,54791.666700074406,4256.836695344916,240857192.4015704,166270035.8858834
27,54703.58424611307,3960.22991567024,224461892.55489817,164700041.0052061
28,53238.4967046987,3126.9658496832462,166472986.92494777,164700041.0052061
29,54215.31216548907,4101.2864532003405,229723446.77249217,164700041.0052061
30,54201.386195537794,4080.906595297981,228666640.20645013,164700041.0052061
31,53345.83699126291,3300.3267039845,176046554.7675925,164700041.0052061
32,53196.63225293802,3275.0837901608643,174218953.75251922,159153166.79308033
33,53181.08146780559,3246.1996401697916,172672977.45716777,158501831.7288222
34,52841.07160986434,3108.8557183716102,164288307.73537835,155432534.01297468
35,52944.43070855901,2959.3445246426572,156681037.60448807,154444042.08697134
36,52930.821659884576,2967.6624164767736,157084836.37722737,147198424.86352146
37,52744.80420859936,2958.640156473367,156070986.71379644,147198424.86352146
38,52705.13262768478,2935.5036229249276,154717537.58563736,147173374.18935937
39,54746.37314958275,4636.473032409129,267534500.71971545,146591927.98251653
40,52533.44716712761,3077.8459592847917,161682617.40929046,146591927.9825165
41,52493.548232020694,2825.4102008842715,148340675.8671618,141977589.39308253
42,51672.97896415041,2845.428179733103,144380129.9086505,114776519.35466845
43,52400.63948530251,3662.0888041931817,175519528.41373,113278203.4610884
44,51241.078242138334,2857.1264887673824,121376237.78794837,113278203.46108839
45,51124.87841850661,2864.6254714298752,121490176.49873164,112605315.5125648
46,50957.549167092744,3001.4400870292775,129532889.32752733,112605315.51256478
47,50864.051267196526,2898.852848837778,120598265.63178656,112605315.51256478
48,50741.741395582176,2878.1271868880663,119025787.43129666,111008466.40247983
49,51724.86131646353,3528.8329608213853,160669729.46682352,110977546.2551931
50,50796.356857893195,2882.933094853458,119741455.15850052,110977546.2551931
51,51861.2706169949,3721.3622137385837,177001792.30635643,110977546.2551931
52,52844.343270419726,4529.601258030539,224370029.540699,107207736.59062439
53,50727.607859930504,2654.514046931833,106212510.58097,94324454.58712761
54,50668.64910092495,2581.7725625343037,102572519.81089659,93663694.7348558
55,50368.02099620346,2648.6405192071347,105164743.04802532,87750744.50202563
56,50548.25410018452,2581.9304992616067,104377509.6372722,84648985.48074867
57,51525.05827872023,3349.9633792484165,147630064.7492435,69471746.60001071
58,50430.89959247542,2347.212114331973,74961513.85047284,69471746.60001071
59,51449.081417243564,3359.145876257614,139104700.6340424,69471746.60001071
60,50411.516200490405,2648.4289963231267,97771147.73658285,69365886.52705456
61,50267.483699278695,2572.7770076464603,94200373.10459621,68979560.22174557
62,50109.56414449379,2793.5222664887997,110484056.52035265,68979560.22174557
63,50206.38450502282,2431.1334858900764,81621645.0545865,68730711.61381674
64,49938.59815303238,2452.2982601996455,83977389.25101623,68730711.61381674
65,51071.96216106458,3537.169804785253,151484960.9418409,68730711.61381674
66,49829.60624119258,2537.207229089994,87679713.92848471,68179861.64338161
67,50467.682537681205,3297.5592382070304,131801156.77476385,68025167.30197181
68,49323.372790683105,2642.4074958123792,96328585.06679836,67286047.02807589
69,49302.0679069404,2339.5401389135423,69191287.16667996,66995409.68348
70,49365.37612627779,2519.6730086215343,87831174.02026498,66995409.68348
71,49188.86982447768,2587.6365558457196,89159848.50504181,66579270.39540925
72,49841.593763814504,3471.3517490982968,135933496.2988971,66579270.395409234
73,48829.126904723074,2286.635354217228,65465458.79728888,59804698.93138005
74,49164.843975873744,2323.9597947151437,71450045.28099266,59804698.93138005
75,50138.676690493325,3669.5760355211983,166523398.1859755,59804698.93138005
76,49141.26634351115,2382.6512275767896,76245237.30930705,59804698.93138005
77,50138.379589217366,3216.239491883489,128804699.72565445,59804698.93138005
78,50003.49743309015,3160.6272915382424,119837566.4425622,59804698.93138005
79,50145.15782126297,3325.5631512646128,136038621.95174608,59804698.93138005
80,49089.31354455347,2482.5045298065593,79965516.12750679,59804698.93138005
81,49063.19005442715,2302.420865734907,67730646.45067799,59804698.93138005
82,49131.33492627183,2672.3671546638143,104411376.1722429,59804698.93138005
83,49156.10012317276,2347.961138622079,75490306.33274023,59716139.670244426
84,48915.12225376308,2396.493963841493,80333415.91426447,57466542.73892658
85,49107.14072129552,2394.241683691216,77609952.35931328,57239841.83944617
86,49033.467022988436,2381.664741369755,76262190.02221614,55202524.29946471
87,48869.942071164514,2231.3366853192692,64720816.8685958,55202524.2994647
88,49164.31646705113,2337.63342978487,74193793.80568609,55202524.2994647
89,49079.32249518443,2292.109413425843,69590136.757462,53804905.52497025
90,50183.582828581086,3191.4631739107454,119913133.07562709,53804905.52497025
91,48971.280738102294,2327.43609615324,72227040.39924924,53804905.52497025
92,48936.40605510544,2181.395638798288,64306062.60890796,51328535.26321141
93,49004.27945687177,2228.88493747026,65210829.06206926,51328535.26321141
