,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39309.15553367318,6064.789991061321,238612255.64652878,151135331.81786376
1,39223.709571440006,3822.270871558851,149924564.56075874,146746650.9015804
2,39251.632204083624,3816.0938714601666,149791660.48385152,144566755.96929508
3,39132.86097421565,3697.9266735667115,144710450.40952983,144566755.96929505
4,39234.15362069382,3697.9266735667115,145085023.18877763,144566755.96929505
5,40010.58682543835,4424.668094766135,182822566.50736994,144566755.96929505
6,39170.655853450095,3720.04904797822,145726522.59370872,143912613.3488172
7,38965.0873188513,3610.0846446332225,140644224.1928262,123477716.9716427
8,39396.47117629897,3147.630805122912,124005546.28765552,123477716.9716427
9,39396.471176298975,3292.9690132323835,129731358.81425527,123477716.9716427
10,40309.66062845149,4012.8071992959876,167580607.19925177,123477716.9716427
11,39425.57356693096,3118.884918221447,122964273.4537327,117431145.08426382
12,39391.588450900315,2981.9810221733214,117465703.95267299,115307658.83890557
13,39143.388995765534,2919.09973610038,114274570.8865551,105365415.75735809
14,38639.57801950649,2742.9178327836958,105984888.06765708,105365415.75735807
15,38585.40005621783,2817.7356567197053,108729273.16810568,98850263.28401347
16,38402.03355507966,2639.8963209389685,101379287.26918583,98832988.91601087
17,40146.96769673608,4054.1398516285963,173166845.82789308,96321602.74200946
18,38386.97409048242,2580.3290186941404,99042161.71168177,93531597.92512122
19,38386.59487946066,2498.654995274564,95934894.10517755,93531597.9251212
20,38283.418463791524,2482.651368966626,95044979.13717338,93170696.71389227
21,39009.12638381287,3276.1646575929435,133901801.90287106,93170696.71389227
22,38093.12226021078,2493.8254563252876,95005543.2805553,88500760.93703823
23,37605.396152944406,2385.114692322721,89692345.76494904,87860863.81802009
24,37277.73415565978,2616.07284135721,97528578.66364351,87200962.00603083
25,37054.97965040625,2399.5867159616305,88915329.74739851,87200962.00603083
26,37889.14709819616,3198.2357856643,127149289.54194243,87200962.00603083
27,37025.55906880744,2355.1558490711404,87200962.00603083,87200962.00603083
28,37115.158149198585,2666.067210472519,98963348.33091722,87200962.00603083
29,37149.75511072976,2528.6572468813856,93953959.29778495,87200962.00603083
30,37025.55906880742,2430.686160544604,89997514.01497698,87200962.00603083
31,36989.942160595245,2459.7137335165185,90988392.76297095,86762573.30644362
32,36839.41907312091,2484.7564166588822,91536982.92792276,86762573.3064436
33,36867.30287611483,2440.954572389253,89989019.1324138,86762573.3064436
34,36948.502857502455,2355.1558490711404,87019482.61926864,86539668.13238136
35,36739.96908780359,2403.791159402141,88307668.21221797,86539668.13238136
36,36733.90312374212,2414.71632024395,88702602.82138999,86283654.81950662
37,36665.33304220354,2408.707372305824,88315411.9132764,86283654.81950662
38,37596.95840982699,3204.7853181091114,126559677.1546832,86283654.81950662
39,36848.56848435321,2511.165498843747,92606750.53659081,86283654.81950662
40,36673.19280111273,2512.8969439939474,92151428.89612488,86283654.81950662
41,36716.44178456681,2429.8972966824927,89215656.3062545,86283654.81950662
42,36620.67773586188,2360.1270826470623,86429529.82841244,85921140.29008456
43,36482.14631909448,2495.8348920933936,91053413.72165258,85921140.29008456
44,36487.92947268033,2545.283616380907,92861391.77309604,85859911.3067377
45,36456.14847127859,2488.092016221777,90706251.95358403,85859911.3067377
46,36426.309307264324,2538.291268014293,92466047.44841947,85157152.49014156
47,36179.41709965388,2425.6996541892245,87758871.54963697,84357757.92667086
48,36711.982878806666,3219.989070623332,124835492.56226814,84357757.92667086
49,35944.98829099466,2606.3025251917215,93692630.11308996,84357757.92667086
50,35839.89525609006,2530.65257370186,90709714.05793576,83741613.79022685
51,35786.452543978536,2461.367481727214,88124209.25607958,83741613.79022685
52,35729.23087461209,2574.764708338432,92003921.36551352,83287815.98978846
53,35578.20628762321,2464.7080541930636,87685502.09607257,83287815.98978844
54,35607.992453333965,2527.985825440641,90068938.47531511,83196257.13089062
55,35548.98581408971,2592.0316124249866,92134526.18628004,83196257.13089062
56,35524.91016851685,2425.1967438144866,86155053.53648952,83196257.13089062
57,37285.619616732256,3936.4756230970715,157887814.06127673,83027314.32341048
58,36624.263956734794,3118.9089696770825,120572626.90524128,81100625.71930529
59,34970.997161909414,2369.145999498759,82864013.95925349,81100625.71930528
60,34910.50175540495,2374.8829638775987,82909027.42101648,80804317.30434425
61,34881.84724810763,2451.6556612548234,85522631.17900057,80804317.30434425
62,36586.90497016788,4031.708932923431,171456751.56675977,80804317.30434425
63,34791.152010264246,2359.2669214942466,82081984.94454156,79130851.13194065
64,34901.01515618466,2415.0213362246445,84305603.56543903,79130851.13194065
65,34750.525987005,2458.083589371828,85419697.65069625,79130851.13194065
66,34750.525987005,2392.459791859764,83139236.16988729,79130851.13194065
67,34736.761377515504,2610.220296887102,90675184.69682352,78817415.51234463
68,35576.66688912483,3115.481463457828,116679472.77723856,78817415.51234461
69,34612.87989211005,2328.978738554746,80612661.3488734,78658045.54090893
70,34593.45364951232,2289.983669211427,79222464.9131056,74804498.65014736
71,34213.78554590036,2344.8113399837653,80218298.18335882,74804498.65014736
