,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39584.70252558768,5832.2534099300665,231538896.2533699,153933971.21478596
1,36186.361946344136,4259.957133166032,154152350.69665653,153637129.63239154
2,36024.18838620692,4259.957133166032,153461498.2823391,151880816.13186708
3,35640.148378430764,4259.957133166032,151825504.31179193,151327697.9311154
4,35523.29124463455,4259.957133166032,151327697.9311154,151327697.9311154
5,35474.91658071121,4259.957133166032,151121623.93647066,149112822.1849677
6,35047.778830340176,4259.957133166032,149302035.42993313,149112822.18496767
7,35842.876984176066,4691.68803146337,171502477.19322667,136538687.53721845
8,35037.30427748759,3900.7306508208435,136671086.71733212,135048851.73299235
9,34631.25435334428,3900.7306508208435,135087195.33246285,135048851.73299235
10,34566.1806648145,3874.112101937738,133914952.28072158,128185714.65691653
11,34400.40532502329,3721.738189212746,128029302.22253668,126621590.31311788
12,33975.94924951986,3721.738189212746,126449587.83669217,125731654.91314465
13,33796.019067721885,3721.738189212746,125779934.80770266,125731654.91314465
14,34827.8604436186,4527.931255057435,163373834.78025317,125731654.91314465
15,33937.539529395726,3721.738189212746,126306636.9144692,125731654.91314465
16,33876.41986155148,3745.1124137607812,126874281.57488808,125731654.91314465
17,33771.93306321457,3710.0915070150404,125298189.04881176,121377156.33311139
18,33716.91016673666,3605.271367235694,121558610.81579375,120957259.6054362
19,33583.4432085379,3580.812938054604,120256843.16475992,112751429.12375836
20,33550.11240060384,3360.6870754247925,112751429.12375836,112751429.12375836
21,33603.68702241293,3360.6870754247925,112931476.66284296,112751429.12375836
22,33576.848269030765,3368.803137192323,113113574.79578188,111955514.85651277
23,33340.8682935574,3360.6870754247925,112048225.15759864,111955514.85651277
24,33314.90333133775,3397.694029260941,113193788.11833179,111955514.85651277
25,33398.83885619272,3355.019070293377,112054226.22724457,110067316.3469363
26,33412.40972216624,3304.0070241106355,110394836.41449973,110067316.3469363
27,33377.954194370715,3315.1644554860677,110655138.3964972,110067316.3469363
28,33332.12687638057,3295.616024673066,109850049.60108042,107271999.07665735
29,33372.740744860304,3220.0970297349386,107463463.34663884,107271999.07665735
30,33376.957482075944,3220.0970297349386,107477041.64962211,106915713.15507674
31,33207.19442792505,3220.0970297349386,106930388.14319208,106915713.15507674
32,33158.48376834928,3220.0970297349386,106773535.0929757,105493932.53406647
33,32761.103643746457,3220.0970297349386,105493932.53406647,105493932.53406647
34,34518.92916353824,4726.986988135894,172967645.04134274,105493932.53406647
35,33846.833775584375,3968.2083419724745,139901522.4358466,105493932.53406647
36,32824.74033038126,3220.0970297349386,105698848.83968136,105493932.53406647
37,32752.49339332037,3220.0970297349386,105466206.69224413,104962434.14389138
38,32596.047005618126,3220.0970297349386,104962434.14389136,104962434.14389138
39,33586.0123636137,3999.3447192136323,140704469.900742,104962434.14389138
40,32598.11697036219,3220.0970297349386,104969099.6312154,104962434.14389138
41,32648.456150462916,3250.57182752516,106127375.02417782,104962434.14389138
42,32626.717689170422,3236.095724928532,105585250.52393594,104962434.14389138
43,32598.611111721584,3220.0970297349386,104970690.81433904,104651046.44874322
44,33417.392268199146,3999.3447192136323,140086142.53719836,104651046.44874322
45,32499.345666412275,3220.0970297349386,104651046.44874322,104651046.44874322
