,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62260.46657284922,6720.953032812295,419566183.9253729,269457446.6913438
1,62177.91901773969,4370.220827983095,271730648.36222833,264619462.7294798
2,62157.78073123224,4356.318825037556,270779045.9302156,264619462.7294798
3,63062.21049790918,4757.0782192452,303702431.94365823,264619462.72947976
4,62989.70523357471,4964.693814600976,317349381.1958842,253737243.814626
5,62293.57707776871,4080.5099774282107,254189190.17396826,253737243.814626
6,63034.15977545513,4714.942364992416,302231418.2956089,252552875.57896724
7,62905.03644027024,4686.813894938436,299641141.6896308,248589228.9487997
8,61181.6362614114,4040.171651388783,247184391.09139046,234402973.18274248
9,61104.74100961581,3947.8800792139045,241206770.79165655,213166453.58768868
10,60976.57725046282,3505.9055905240734,213782469.95997798,208894022.7090764
11,60122.50683833526,3459.914942031839,208022924.61147586,194244285.9732255
12,60016.71400729086,3324.4681681250113,199530324.64677823,192491372.78798681
13,61193.44390371769,4729.168675909215,298793901.3841034,188188254.43029752
14,59448.03847046228,3192.692890527809,189798400.0925305,186770329.46020138
15,60012.49411465598,3985.679622680239,244949843.68392944,186770329.46020135
16,59803.1278047058,4055.6061557880507,248173324.1747505,186097195.70292184
17,59565.7661360285,3851.799844504926,234573741.44812155,185543265.05591837
18,59399.911843302405,4180.872724917734,254600550.3270747,182692264.5330513
19,57711.550959502,3267.4916121295564,188590406.17092243,172473560.58172622
20,57765.60070841261,3007.227636544957,173721557.2475818,172473560.58172622
21,57739.01765399131,2990.3891779082755,172662133.53555042,171234677.0478303
22,58097.80111278997,3873.2107476156875,231122700.4655342,171008350.78906497
23,57131.28916999905,3146.8019871588635,179789409.42364722,167409366.7292367
24,58116.75317328285,3932.9484909334883,233998638.85830712,167409366.7292367
25,57205.28867281312,2924.203641381132,167279976.1958354,151749034.7086408
26,57196.153450066005,2781.375971002403,156056779.08319095,122146493.60159436
27,58308.400416911674,3526.517251047923,181343886.3297521,122146493.60159434
28,59079.30647646605,4504.736569063752,248816107.00744873,121371486.47516449
29,57036.18909286574,2706.0747178103347,124982527.22079816,121371486.47516447
30,57137.045161408794,2838.878434820191,135066493.19705653,121371486.47516447
31,57143.824001471745,2686.1718962133095,123434658.95576553,121371486.47516447
32,57136.35658548663,2807.502382657776,133301305.86362414,121257159.50439581
33,56942.31292169356,2690.21421910567,123233093.08346915,119847200.38730355
34,56361.425824659156,2653.6053301308375,121055250.22635934,119847200.38730353
35,56325.072725790065,2756.634564152613,128082793.93223706,116350386.04150905
36,55879.225784872586,2693.190227005176,126213697.03822179,106102039.91246901
37,55923.34264407,2428.710452683845,106403364.30959147,106102039.912469
38,55926.48572713257,2593.6927112964563,119137851.56209263,106102039.91246898
39,55963.207134569006,2582.769394328069,117341216.6771555,106008244.74035273
40,55927.68256101181,2661.1129738511045,123997037.07551666,105463676.47698644
41,56611.16856604817,3396.761617738727,171840795.37435707,105463676.47698644
42,55574.92847689458,2637.917259284978,118828508.32329467,105463676.47698644
43,55408.966570220386,2666.9135416174163,121485155.05881293,101135206.52894321
44,55586.691840772226,2580.2928983316806,111411438.1755651,101135206.5289432
45,55623.37636559028,2495.401310986998,106707080.96307871,101135206.5289432
46,58237.6169246387,4158.6097183272395,226061470.32314795,101135206.5289432
47,55718.4496748942,2629.744690458513,118109232.76624537,101135206.5289432
48,55567.167207960425,2688.0818338029594,120602213.2636011,100851532.42553046
49,55399.011893855604,2610.056214347581,114216216.87765495,100754070.01398274
50,55333.7095893027,2865.250136391823,130338521.05991152,100754070.01398274
51,55379.51966789704,2553.6435171071034,110102695.4830369,99786084.27086528
52,54883.25096584082,2666.2711695751536,117761636.08959344,99786084.27086528
53,55117.15179933051,2785.1559071276797,124837314.64098719,99786084.27086528
54,55687.97032402335,3423.3749825539358,164028385.80222088,99786084.27086528
55,55722.00707641166,3292.8210334509504,157591451.63598576,88177930.8219446
56,54834.33361782921,2933.4960839735736,132218736.97797234,88177930.8219446
57,54794.279108785835,2647.223059295736,105111304.51624557,85475028.36049311
58,55696.02310440856,3354.243051622987,149721936.638303,85475028.3604931
59,55800.37345416972,3318.7682568421938,145619780.56053016,85475028.3604931
60,54760.0577305657,2576.956333154092,104997779.2830346,85475028.3604931
61,55732.7449028532,3517.027864559392,162322661.5739662,84716939.76173134
62,54384.19984994434,2814.8655530152546,125310473.22701493,84310408.2359314
63,54437.91845210921,2654.8752304388618,103445098.23522404,84256674.50207414
64,54428.735358628095,2475.396114680486,89023856.61943665,83591320.50083521
65,54793.09446977989,3221.7162846777055,155503775.21684217,83248109.37407236
66,53627.34155125519,2704.4714563835973,112866593.74711442,83248109.37407236
67,53627.04365557743,2531.9334958106356,92677048.47623482,83248109.37407236
68,53550.56843762707,2522.658505241524,97861519.1024264,70544096.83116874
69,53203.45612971501,2657.9775727991264,116929877.47128764,70544096.83116874
70,53118.79952081801,2375.4882448064827,87933159.09979539,70544096.83116874
71,53073.29272734797,2365.3032546292493,90123953.80816147,70544096.83116874
72,54174.10292051963,3244.1513675115607,141684219.2364662,70544096.83116874
73,54022.66360694727,3139.140693788687,136906847.9328335,70544096.83116874
74,53123.91735961484,2510.72493405565,94223649.29173608,70544096.83116874
75,53076.824372519404,2732.272145425618,125880670.61378261,70544096.83116874
76,53182.06141157397,2399.1003939250068,89542619.7596639,70544096.83116874
77,53153.00971031345,2595.7773381053457,104284288.37743577,70544096.83116874
78,54033.38930649039,3128.972059145521,134971975.63327965,66854233.30991103
79,53181.413146093,2448.642641631051,89934692.06450975,66854233.30991103
80,53977.77903146621,3421.1044590784186,154526105.24825707,66854233.30991103
81,54869.96607567021,3927.7111416474663,180170374.66363943,66849699.96807683
82,53099.80165990337,2563.231356573361,95393281.15267551,66849699.96807682
83,53409.13863633913,2348.875685838176,77906518.66200057,66849699.96807682
84,53156.29802459504,2522.6595315237437,96987510.84515572,64827561.50617876
85,53096.41053660803,2476.5983178913752,95318806.43529151,63424194.49900166
86,54840.18399895447,3901.0846595107228,177756747.44099924,62971212.42859416
87,53162.44879920562,2395.4713152800355,86912138.05217586,62194109.17724667
88,53250.646639076454,3133.8359627604464,127634689.84709683,62194109.17724667
89,53310.65738776163,3174.0183732313226,136664279.29336375,62194109.17724667
90,53289.814231001874,3291.7674060748204,149131968.99782714,62194109.17724667
91,54268.72518581005,3982.018163747484,182147904.4793376,62194109.17724667
92,53492.53779064418,3230.0187060370026,135605218.0809841,62194109.17724667
93,54203.72456872135,3998.77370026574,193053210.36810914,62194109.17724667
94,52511.08021308875,2399.143698133838,79917007.48855619,62194109.17724666
95,52428.29339145356,2450.4399298948147,86962141.32336426,61716529.21920682
96,53005.77386764259,3217.9917492503228,132347329.4554085,61716529.21920682
97,52964.28589663062,3220.8989446782466,132989623.82176805,61716529.21920682
98,52042.26397508757,2288.190968500718,74240159.82358813,61716529.21920682
99,52894.990497417326,3183.8496086113846,134224993.30135348,61716529.21920682
100,52059.82377279665,2415.3433958019586,84602030.2448844,61716529.21920682
101,52202.93087257743,2326.701613169668,77440606.68776143,61716529.21920682
102,52015.756592114994,2404.207082429818,89619168.35485807,61716529.21920682
103,52026.73981981683,2438.5387813992343,96342757.41262445,61716529.21920682
104,52238.262228526095,2555.641815282871,93156667.47620203,61716529.21920682
105,52999.049949799475,3176.43781528118,127836837.2968591,61716529.21920682
106,53050.28246060992,3126.4127479026743,124511243.15440437,61716529.21920682
107,52933.18938293279,3030.4295018194034,123936335.52574809,61716529.21920682
108,53993.80325460013,3956.880589436063,178206045.98569408,61716529.21920682
109,53125.26899837478,3267.3212337480027,140358681.81391388,61629842.65206087
110,52259.26104136149,2431.1829881195654,88810092.27571425,61629842.65206087
111,52045.73695447132,2486.3786315799266,89993583.14323017,61629842.65206087
112,51986.78707662645,2479.9009429382613,91172415.11784369,61629842.65206087
113,52075.87854322887,2321.713301633538,80050516.49485421,61629842.65206086
114,52871.02437468381,3034.002447934205,124759026.80755429,61629842.65206086
115,52993.20068103458,3289.6649029184046,133892038.44594045,61629842.65206086
116,52004.632582808845,2318.8305015962706,82119713.74330492,61629842.65206086
117,51889.24388258394,2474.872304164882,90382126.4942801,61629842.65206086
118,52161.44782352053,2328.2413446521095,80322180.26182905,61629842.65206086
119,53710.46192970914,3291.953396899812,150104773.61601183,60244022.823277615
120,52004.624769793336,2432.6924371540517,85129146.60859269,60244022.823277615
121,51942.69565635735,2434.627873123599,92893091.46516375,60244022.823277615
122,52085.490805437694,2420.24168215461,81816946.86214109,60244022.823277615
123,52009.73402111104,2330.3706592333233,75758779.0338272,60244022.82327761
124,51976.995449608985,2439.174890994095,86282272.26326782,60244022.82327761
125,51910.74783548472,2360.4797488546865,80788000.67880395,60244022.82327761
126,52031.657440327195,2484.800064574053,83989116.5098964,60244022.82327761
127,51986.38256173474,2628.089646375557,99198056.41720094,60244022.82327761
128,52065.69178622846,2352.8437405337863,76971645.70412569,60244022.8232776
129,52114.206504852955,2232.4192415914267,65646753.422462605,60244022.8232776
130,52872.72084522529,3205.200298768807,137118607.71642628,59717728.17644223
131,53741.727402733406,4017.9666255234893,187386838.5218092,59717728.17644223
132,52074.57888545848,2450.8590272444208,85826541.76371934,59717728.17644223
133,51922.89497449428,2444.8938016511033,90083954.35000837,59717728.17644223
134,52005.99238570721,2438.035713193347,87422654.26241246,59717728.17644223
135,51957.949524603224,2317.8531002746504,70435940.91939478,59717728.17644223
136,53815.16374168881,3999.393824441914,193951564.43724418,59717728.17644223
137,52034.303156362985,2307.635305453457,71846431.16424443,59514513.45677413
138,51835.65772024362,2334.725759804297,79789947.43373156,59456492.44103728
139,53653.29413378272,4048.8453768160484,188811409.6547688,59456492.44103728
140,51920.42590881676,2408.7002286148045,78711326.91099939,59456492.44103728
141,52616.62782067751,3097.3981924659265,118627012.98222499,59456492.44103728
142,51715.47187017089,2356.951272712943,72750232.64486949,59456492.44103728
143,51844.744242387,2361.535741847799,77490281.5682989,59456492.44103728
144,52659.57254502197,3147.0866838049133,130073028.99476306,59456492.44103728
145,51875.98730245666,2466.5670090729845,93001831.96071637,59456492.44103728
146,51897.0140738552,2349.762777702751,81359185.18053049,59456492.44103728
147,51728.473379350486,2478.1788398762114,92439194.3177571,59456492.441037275
148,51802.79722527494,2451.141897004922,87773229.73631734,59456492.441037275
149,51878.21427693729,2739.26628010227,107466032.84819253,59456492.441037275
150,51745.84421798843,2303.6508480009666,74957220.66017339,59456492.44103727
151,51885.99215477909,2460.1349591771686,87692256.69762275,59456492.44103727
152,51709.5587346125,2421.9435009645385,79674598.75127994,59131406.063672155
153,51491.670796995706,2423.0985267200804,85462977.96060155,59131406.063672155
154,51552.25184031543,2534.7259151733224,92273410.11231683,59131406.063672155
155,51422.335304023945,2453.7621111104386,86452418.76097971,59131406.063672155
156,53232.319447894835,3931.4544267769306,174933273.1480186,59131406.063672155
157,51497.612158197015,2322.06771422825,78220410.01309198,59131406.063672155
158,52378.55671214979,3278.3056251294606,137263115.08266887,59042192.062150195
159,51303.90123281765,2405.9970666863082,79818518.9920838,59042192.062150195
160,53977.22347536687,4911.028872953725,241571967.61156735,59042192.062150195
161,51584.263337296106,2499.0211367620605,91325248.24267465,59042192.062150195
162,52216.28155833414,3187.3849263074453,133527949.34022257,58921566.58190607
163,51366.22133823775,2509.2496119065095,88786369.34712979,58921566.58190607
164,51328.03863916393,2432.762600870672,84679160.50109608,58921566.58190607
165,51284.277205534185,2408.4480276275594,84791063.19374819,58921566.58190607
166,52193.57103377551,3337.2969278856144,137371156.04413533,58921566.581906065
167,51250.191425853365,2447.444725742538,87408538.12351397,58921566.581906065
168,51376.969539392725,2408.3465023247018,81706061.88167708,58893798.73506366
169,51327.71753446567,2322.6779680792724,72961043.8126243,58893798.73506365
170,53056.70677981961,3927.316757079307,174303610.29228646,58893798.73506365
171,51419.92199080672,2509.883664705074,95799497.2059752,58893798.73506365
172,52425.49973440523,3293.7411015207826,135847036.9110983,58893798.73506365
173,51291.197128147716,2358.6482900039637,78528123.47885273,58893798.73506365
174,51338.75266953786,2482.821519813606,84809248.66983464,58893798.73506365
175,51269.655328091016,2513.0831003668727,91151171.05567312,58893798.73506365
176,51257.1389787277,2298.6733643597345,73668595.60314079,58893798.73506365
