,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60070.06280298139,6688.937419665788,401869515.02851784,310651251.1265293
1,59394.46546502303,5233.241845042232,310822205.24880046,308872288.8020363
2,59005.893892535045,5313.605017154971,313531138.4095925,308872288.8020363
3,58967.874006810176,5289.81497073137,311929142.7134257,308872288.8020363
4,58926.315564719844,5279.76221649907,311118671.0602745,306038572.3973545
5,58426.87943403578,5175.119979675377,302366111.109163,254965701.5995383
6,59514.98786732952,5194.720195738129,316703081.0397853,228447660.45780432
7,58408.22224426766,4067.4048721145978,237570448.85681885,228447660.45780432
8,59517.051667603235,4839.521418432521,296211531.402375,224714817.27450192
9,58362.656001225856,3943.410664921374,230154170.6167755,221441281.6494437
10,59639.66127659798,5547.6798876094645,344370180.24242324,219137344.55505964
11,57798.80450470959,3878.837311961202,224193820.9614051,218427272.42039636
12,57660.35621727122,3823.6513659637776,220471496.11230198,211051074.11296353
13,57663.974813363144,3675.6027745762703,211940855.951809,197273222.48173764
14,57564.61018088908,3461.2534767134994,199248210.1073104,195028277.9264226
15,57098.28307064489,3406.515532518635,194494194.32279998,188347254.94899923
16,57863.92681431301,3334.8790043090194,192965944.83492333,188347254.9489992
17,57822.00247134829,3460.3642983713025,200085193.01219085,188347254.9489992
18,57961.77454078531,3746.691648672938,217215809.9344294,186799888.36219645
19,57790.02812046404,3424.1955332481944,197866616.2760051,186799888.36219645
20,57862.307692801034,3386.0000458232157,195939792.4131423,182586511.0378438
21,59013.82817277023,4209.9673641545,255808568.271025,180023897.35958
22,57828.95359363422,3186.6744755296972,184282479.47792247,179415795.9615713
23,58835.088162119304,4129.09808065968,251606159.61901522,179415795.96157125
24,57748.365399368005,3308.305950889683,191052221.7815184,175722735.554243
25,57683.932839262576,3401.9697509148036,196210633.93864343,174896138.94646344
26,60823.85951099378,5882.337947856073,376320346.08279705,174896138.9464634
27,57697.4731314144,3310.8501016257346,191023841.54223463,174896138.9464634
28,58760.70643448531,4200.234135016051,255525469.1366624,174896138.9464634
29,58793.88601365695,4049.8442816586858,246533025.91318983,174896138.9464634
30,57912.16241329472,3430.361332282321,198802954.34260195,174896138.9464634
31,57685.19196444431,3314.406285540425,191188890.0835041,169433477.92050174
32,57824.07972723525,3090.7712260279354,178700324.18379012,167470187.69719782
33,58661.7321721697,3827.310079781405,231704639.0134484,165966710.57139072
34,57605.29392332178,3096.749044735618,178375273.3995383,165877768.0028322
35,58616.718104754924,3996.252658466497,242847487.13670126,165079603.70788395
36,57535.64696519282,3040.7927674035236,174928522.80523852,165079603.70788395
37,57381.23398144372,3014.505947266707,172969844.7898787,163975813.7571258
38,58445.67463264583,4135.698879148719,249635604.01291323,163975813.7571258
39,57285.07578941643,3153.200756590336,180636592.4125621,163468720.10154706
40,58421.205173658775,3897.707352112059,237427147.4797617,163468720.101547
41,58277.04484228769,3839.4307795953705,230943603.45686904,163468720.101547
42,57167.85224602985,3202.4757219333683,183095809.79402658,162566977.91519198
43,57925.97438124794,3907.883402613482,235110584.5303174,161534469.72677782
44,56888.44245077715,2992.193653381336,170248833.7213338,154551656.2677694
45,56954.69548387073,2901.3618595907074,165278272.73525947,154267444.8412995
46,56738.07828711522,3141.0316923126625,178216102.06074584,154267444.8412995
47,56738.07828711522,2847.7519374457906,161575972.36908334,154267444.8412995
48,56753.953480627366,3084.4678174285555,175098618.60134476,153668244.1002104
49,56565.47184487213,2932.935017654116,165891558.08501393,152442215.12461072
50,56600.660437502454,2825.325378439086,159931444.3874374,152382422.46432492
51,56708.741290493825,2911.0813962814163,165215441.81455606,147372787.14397624
52,59561.56070986807,5377.226130821272,339590322.2561785,146128790.01825207
53,55959.07772868695,2790.945192596549,156176945.08905047,146128790.01825207
54,55892.2878556611,2741.325244962293,153209235.4747952,145196759.23025066
55,55688.203906576986,2834.6988775262616,157873064.58587354,144835856.2879879
56,55501.883527041005,2936.272514417952,162963182.59991252,144835856.2879879
57,55503.31347452671,2716.7268954720225,150782620.84848595,144835856.2879879
58,56671.45949124442,3698.463308124136,219172990.44332615,144815830.1047557
59,55437.271695354386,2771.8763502889733,153668651.9763181,144264777.72135413
60,56425.6286283251,3625.168493012,207702021.10961547,88876171.44604169
61,55289.92310047569,2809.010646232952,106619250.53254798,88795633.93531063
62,55196.159855580576,2664.560825442301,95022180.05770314,88725386.78780645
63,55197.54436863394,2901.1916379022286,114379216.63579766,87813628.74493447
64,55812.36179006421,2825.2488827826432,108799107.25985411,87813628.74493447
