,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63393.30429853551,6563.768873713813,416860873.2124332,352542816.45952773
1,60088.648930468786,5869.431060554956,352686182.4192759,352107426.5177776
2,59825.89414949315,5830.50899319824,348858883.4570954,321737986.57371
3,58676.021359682316,5480.210386987799,321556941.722449,319927538.06109977
4,58401.73894718419,5480.210386987799,320053816.3965087,319927538.06109977
5,58378.696339968104,5480.210386987799,319927538.0610998,319927538.06109977
6,58432.390984642865,5480.210386987799,320221796.0105721,319927538.06109977
7,59322.664591735884,5949.025596536146,356635479.37549067,319927538.06109977
8,58500.64593045714,5480.210386987799,320595847.4735867,319927538.06109977
9,59431.54100155372,6053.124134534867,364330728.2270734,319927538.06109977
10,59392.229974136964,5908.791434092491,354989259.68811023,282851487.55603975
11,58440.67367609497,4845.114832795431,283151774.86660516,282851487.55603975
12,58324.378999193665,4845.114832795431,282588313.80257547,280228396.3409041
13,57878.816676983515,4845.114832795431,280429513.1863004,280228396.3409041
14,57838.114513143504,4845.114832795431,280232306.52855223,276876341.57472
15,57947.11350175239,5329.251301619022,312594963.1271907,258642168.8083474
16,56969.530332581046,4549.561467795409,259186380.0395125,258609392.60112384
17,57733.69210584213,5173.325404398903,303677051.6185831,258609392.60112384
18,57059.85443354485,4549.561467795409,259597315.0888707,258609392.60112384
19,57741.64290406047,5137.709121752456,301405559.9979135,257659103.5890878
20,56609.83047708139,4549.561467795409,257549903.43695974,255087361.93187463
21,56068.56039588423,4549.561467795409,255087361.93187466,255087361.93187463
22,55969.80649192111,4549.561467795409,254638074.9756096,248887729.01493692
23,55675.65010648868,5117.559247288113,289466403.80324495,248887729.01493683
24,54714.541365618454,4549.561467795409,248927169.12511572,248647295.0437114
25,54678.1900447095,4549.561467795409,248761786.55620486,247979490.48062316
26,55403.039082753225,5139.848999264989,289527577.4095744,247979490.48062316
27,54505.73975187265,4549.561467795409,247977213.34880438,246315045.42252737
