,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40277.72311524149,5990.631098937949,241397387.60056144,171231029.75503975
1,38643.91152452156,4382.003244894253,169341872.98698705,157024421.80899635
2,38567.26699765714,4105.905711135965,158353721.86068463,156660944.93496606
3,38472.61942194131,3963.7593162263047,152495137.90834013,142909828.2292697
4,38428.309182165394,3830.7016228595808,147213737.93615654,140895116.456307
5,37940.042260232105,3796.512642291079,144039850.09002894,138854200.29670498
6,38035.510587130135,3741.45858104329,142318128.75148264,138854200.29670498
7,37940.042260232105,3708.3796936775916,140696082.29511437,136430876.68279028
8,37971.3647121002,3676.6905218687994,139605515.97112283,129572020.23968622
9,37912.128792660464,3502.7117077132557,132813230.800028,118108006.68802835
10,37940.042260232105,3239.705943609547,122914580.41127133,114866448.63402466
11,37858.905102936566,3028.244790398274,114646086.22531681,111630439.37512548
12,37867.37287522761,3937.6559982370118,155132323.96883112,111630439.37512548
13,36816.743593047424,3110.220183089682,114513879.79314184,108936622.06037873
14,36562.18930390051,3311.910740649649,121107599.56758077,108626443.98816955
15,36551.21320735254,3065.816506796256,112059312.79453078,102780686.92700516
16,37559.15318410805,3568.773986105475,138912096.4510905,98731385.30128926
17,36494.98990033421,2802.213485900377,102213748.37919939,93459705.89216113
18,36551.21320735254,2567.418755224896,93842270.31478086,90808354.6300734
19,37407.99511430288,3251.5116309519135,126721691.6625491,82257426.80238838
20,36480.54263047746,2736.6808776399303,89594044.38483784,76826094.21444345
21,37418.826153549286,3426.5783038333147,121067887.29710615,76123193.99162745
22,36250.89873108537,2823.450286841611,88932802.95332858,76123193.99162745
23,36202.12594529857,2602.8456306709645,80840694.48621115,75814817.09327832
24,36003.55583706851,2619.860317073981,81461377.23520018,75021417.35297416
25,35656.07767529295,2749.754099350913,84415302.97818628,73444551.68625258
26,34989.01174462887,2522.834124711649,75770145.08889166,62507178.87237799
27,34932.15654131696,2313.8380645129546,66758995.52992308,55282180.53429597
28,35090.316279481645,2243.538037034631,59754938.59424899,53570120.003274016
29,35821.478317652785,3283.8397776737393,107028767.45011833,51616337.95336861
30,34992.503975092564,2165.624184736048,55746649.171039715,51616337.95336861
31,34967.23485368946,2217.379236693291,57002215.46193316,51616337.95336861
32,34986.54508708448,2344.4389701007026,62828830.85589073,51059982.12523988
33,35856.5716131122,3215.757985453657,103715479.42735323,51059982.12523988
34,35049.76599101767,2384.1949292454547,63444807.93244908,50815910.11254169
35,34721.432297667096,2206.5991225174403,56350982.99332154,50815910.11254168
36,34775.363322513076,2388.4727898556157,64583148.781344816,50815910.11254168
37,34803.59446364602,2291.854714306092,59526834.4480323,50815910.11254168
38,34775.363322513076,2201.8771362835473,57204783.25393703,50815910.11254168
39,34752.047764670926,2316.0098893594177,61576879.89547436,50815910.11254168
40,34750.419796395305,2151.150879513063,53037726.04069744,50815910.11254168
41,35668.94381534479,2996.8775514462036,91655063.96063325,50815910.11254168
42,35629.976097203835,3038.620831959892,92798511.57828851,50815910.11254168
43,34788.77456592858,2409.1715988813144,64087727.78279205,48713682.61098734
44,34775.363322513076,2378.227678389464,64598788.84140922,48713682.61098734
45,34916.699285180744,2283.598720874014,59130794.509430885,48713682.61098734
46,34775.363322513076,2247.939776058221,57191133.02963817,48713682.61098734
47,34824.639194274685,2299.3626380514324,57216272.744737014,48713682.61098734
48,34742.09970907865,2199.2627173501437,54291869.41226783,48247722.53105618
49,34473.56175444355,2528.4198480208543,67223474.0484463,48247722.53105618
50,34480.98107686,2275.554087355916,58954380.16274381,48247722.53105618
51,35472.08411409405,3107.157155627732,95050367.98123929,48232129.809033655
52,34417.35168937716,2190.6752491600514,53741131.09196895,48232129.80903365
53,34467.78684082462,2177.2424006905944,52299013.12808355,48232129.80903365
54,34524.91904566742,2193.33371461843,53318522.83106036,48232129.80903365
55,34523.49057997342,2406.2344688537123,64574679.008625925,48232129.80903365
56,34561.08884544794,2301.347028410222,58849474.93716347,48232129.80903365
57,34473.09367583857,2208.9779603627144,55027618.81122383,48232129.80903365
58,35322.8122727382,3192.130157612216,97748522.43407066,48232129.80903365
59,36365.315163823645,3817.7252041501733,127572530.58167961,48232129.80903365
60,34493.01773922397,2142.13108853562,51985750.621008,48141324.81276545
61,35216.12531743678,3188.794410703441,98883325.32037888,48141324.81276545
62,34453.99070319333,2227.087008878547,55041490.071719274,46047217.21357671
63,35337.85829311163,3120.385697966782,92333698.23013717,46047217.21357671
64,34492.98313324792,2469.857631357421,67093584.88699834,46047217.21357671
65,34445.56835625839,2450.204602816978,62757675.07262156,46047217.21357671
66,34328.8162142131,2457.190649156827,62820289.134409204,45677310.36232683
67,34131.647005054154,2179.977386885369,50002530.91709453,41697357.18212084
68,35888.23945172945,3854.5768116433233,124187789.20786503,41697357.18212084
69,34126.735584252136,2300.0922508129265,54565670.73110209,41697357.18212084
70,34090.697355029915,2336.1173911663345,56808551.39876014,41697357.18212084
71,34042.969147277174,2347.0473980548986,59021042.60826422,41697357.18212084
72,34309.17069092758,2424.2570832857564,60471702.93844928,41697357.18212084
73,34090.697355029915,2386.60181270447,58261635.39402596,41697357.18212084
74,34180.31724467788,2169.922580783469,46085491.32919492,41697357.18212084
75,34167.25926752746,2366.219339687223,56907071.203812405,41697357.18212084
76,35017.3236972271,3017.7409111232655,84320498.79515898,41697357.18212084
77,34154.459356949206,2247.4006858462535,54505385.37685962,41697357.18212084
