,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40277.72311524149,5990.631098937949,241397387.60056144,171231029.75503975
1,38546.18463820614,4410.985570072036,170037710.82787484,152514364.54346132
2,38334.351095500555,4052.006168643892,155333316.59451357,136354478.27773315
3,38269.732115657804,3690.298458301028,141220015.49990135,136009873.0727364
4,38355.56753059438,3655.4861343727584,140209876.5898697,111712955.02399758
5,39247.26632856093,3670.1441887583983,148499378.8029697,111712955.02399758
6,38314.05315996058,2986.3740078765504,114418133.86437193,99174360.62694144
7,38286.31738027014,2877.379470777265,110159730.93346448,99174360.62694141
8,38291.407829941985,2870.6060074116604,109917876.15422344,96694312.24349034
9,38285.45095404724,2774.162575849053,106210065.23622228,96694312.24349034
10,38214.47570937802,3016.783708130672,115263918.10847974,96694312.24349034
11,39083.25921930056,3506.145101138666,141521169.00321048,95018134.32670583
12,38285.68368649007,2602.909328850409,99654135.05082653,95018134.3267058
13,38285.45095404723,2655.1821955917508,101654847.7233874,95018134.3267058
14,39373.85603753354,3390.8855000784415,138349330.43853965,95018134.3267058
15,39127.96653335689,3518.4294084236726,142238605.19832152,95018134.3267058
16,38333.94447699532,2721.84778826165,104341543.66077743,95018134.32670578
17,38272.49456720336,2700.663331665479,103363473.13721123,94770349.52545327
18,38213.05453759044,2588.808725444643,98942242.74808738,94770349.52545327
19,38249.30541087726,2616.1973404569944,100065731.0387344,94770349.52545327
20,39054.70171417153,3508.3907136985144,144077429.72708184,94770349.52545327
21,38181.42427166803,2871.274521108225,109630981.39097154,94666427.95356596
22,38143.738667287595,2767.3750154998147,105558029.38560589,94666427.95356596
23,38201.38974082856,3016.8681026859176,115201507.89011519,94666427.95356596
24,38143.738667287595,2685.813921641742,102446984.33606544,94666427.95356596
25,39118.77333852618,3697.668503227472,151232574.61068472,94666427.95356596
26,38148.08782375858,2555.742548642805,97496369.7607501,94666427.95356594
27,38144.90268251154,2730.967307360388,104172192.17343353,94666427.95356594
28,38143.73866728759,2786.138633603275,106273743.93099704,94666427.95356594
29,38121.12622471324,3080.2377264152947,117427404.56102324,94666427.95356594
30,38091.47259938403,2645.128847593195,100726684.59596041,94407397.95783892
31,38126.64718142904,2877.5856807737728,109678153.21127808,94407397.95783892
32,38039.36827244343,2686.2284707650697,102182434.063355,94407397.9578389
33,38940.047360254925,3460.09414657851,139531183.631709,94407397.9578389
34,38039.368272443426,2839.6869112955205,108019896.19720772,94407397.9578389
35,38087.73640461724,2848.0824826699018,108461164.05537164,94209916.36847545
36,38842.04461780488,3616.163749479946,146639114.66553187,94209916.36847545
37,38877.53493370638,3285.6678114274664,132542937.71210341,94209916.36847545
38,38040.29804275294,2649.996401657526,100800568.57569382,94209916.36847545
39,38055.18821962106,2537.6392966961525,96590665.13640752,94209916.36847545
40,37868.0516460683,2686.099661958716,101736101.24054012,91932937.96122825
41,37042.33946831794,2731.449878156688,101179293.62737575,91932937.96122825
42,37042.33946831796,2575.5691093718547,95405105.27346556,91932937.96122825
43,37040.68778399129,2868.058247532587,106276667.50233904,89564996.71633774
44,36380.89143566448,2847.8173915930033,103599813.64014536,89388226.78067015
45,37107.72110268845,3543.612703415125,137089300.5753471,89388226.78067015
46,36220.96487412628,2654.1751812644006,96186202.6624578,80801892.7069107
47,35134.00795575626,2603.9477233636244,91475643.22996636,80801892.70691068
48,35228.794969628216,2686.034649922741,94603763.76018924,80801892.70691068
