,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62751.9497512048,7199.4158159245635,452229416.6979349,337523261.7794027
1,63036.48773059945,5347.702754289844,337100399.05768466,333398056.08719736
2,62370.6890278931,5470.730079735092,341209941.22211254,333241130.1391151
3,62295.810930828935,5347.702754289844,333139479.6955133,330802440.56941164
4,61820.902722299485,5347.702754289844,330599811.7607255,328776152.4825503
5,61466.98774378411,5257.123523053367,323143015.1089294,272860790.07162577
6,61394.67880286317,4537.460466340945,278537423.00870246,272860790.07162577
7,61456.64793353873,4551.080343046958,279691091.4368559,272860790.07162577
8,62379.280966789855,5065.560337586746,320824563.0174113,272860790.07162577
9,61424.48969867061,4493.308027911369,275998653.3095,272860790.07162577
10,61539.69439325468,4449.38255753683,273816757.293322,271919025.63978326
11,61189.316747484496,4496.06477634024,275112613.74472827,270135753.2476223
12,60773.907715710775,4441.910441925078,269952255.2790068,268300773.5614667
13,60398.67459446988,4408.805839082073,266281648.16978687,242441827.0324073
14,62380.10921740798,5279.957949847335,338143143.8938381,242441827.0324073
15,60363.04265830191,4030.601039262257,243302542.8490418,236941767.56967863
16,59086.67462309943,4025.873628431154,237876249.28614444,234205819.09295583
17,59104.413513918174,4070.32602798225,240576786.82578212,233280328.42268232
18,59067.04743574932,3961.011642062879,233965262.55528346,233280328.42268232
19,58894.1284457298,3961.011642062879,233280328.42268234,233280328.42268232
20,59764.06594870996,4632.150139638124,282281841.2483289,232184453.65325868
21,58750.23273293119,3989.9202698794456,234424172.5540616,232184453.65325868
22,58724.36886677016,3993.860005779715,234554125.09272176,231831999.7010721
23,58720.692850361775,4015.943615699357,235812700.24832,230741531.8773658
24,58266.375779860406,3954.998861336454,230443449.86354986,227453651.79035
25,57521.996660718476,3954.998861336454,227499431.2949409,227065342.57017684
26,57528.772855502866,3954.998861336454,227526231.13759738,227065342.57017684
27,57530.97944258419,4004.759389298525,230416582.64649707,226385689.70228538
28,57271.92588864847,4009.611355471208,229636442.3109335,226385689.70228538
29,57364.7039837762,3954.998861336454,226877338.93673763,226385689.70228538
30,57139.99064409921,3983.444689369159,227596309.82644716,225366228.92768627
31,57126.3150336164,3981.7955225597893,227476704.1824905,225274958.73222566
32,57808.59963079823,4628.667399663989,272604683.97630084,225274958.73222566
33,57140.00625835551,4042.2797589541924,230959657.01015854,224757169.96624708
34,56799.62112040333,3967.564442109249,225356521.6056201,223663766.9978844
35,56527.20955461827,4124.4200388416375,233146184.61386815,220392755.51653707
36,55619.85502047291,3953.3496945270845,219885742.97180408,216656410.64226773
37,56115.09987510623,4644.9253308538055,266534654.63156098,216656410.64226773
38,54957.331878952085,3938.507193242761,216449846.92668247,214554741.82053655
39,55386.28630648829,4620.692409655881,261319539.4991881,214078217.6729128
40,54408.07951656962,3898.024458587366,212086166.7287828,192073759.49540526
41,54390.949944621745,3595.6357660090703,195585415.5475443,192073759.4954052
42,54406.17819854446,3533.6798466888163,192254015.435557,192073759.49540514
43,55294.74636615277,4151.665062680363,234287004.13473368,183291611.80673936
44,56049.70512967134,4812.166872064481,279053255.6581454,183291611.80673936
45,54336.21025458351,3413.6399009209185,185501977.02413598,182859939.79020146
46,54218.13288575333,3375.9639212162474,183038444.2728923,182859939.79020146
47,54276.64505134664,3376.840061666583,183283736.79001647,181882025.6240214
48,53881.048209721994,3361.0280370541295,181095713.69874087,177950465.99761853
49,54779.62995296053,4073.832859755472,229468449.168783,177656300.62969244
50,53842.28517778854,3489.062370377151,187858797.50125188,177076474.5034314
51,53736.543202308574,3302.6541225586284,177473215.93915424,177076474.5034314
52,53804.73627972968,3378.1318792822617,181740895.82950473,177076474.5034314
53,53721.709555438836,3302.6541225586284,177424225.5341673,176884601.73289028
54,53684.49835704763,3427.7401515289,184031943.96597788,176884601.73289028
55,53562.14423580353,3388.6116824187075,181500978.85081497,175441328.0582123
56,53170.325801497405,3259.253089391868,173303195.46586818,152021298.2681771
57,53031.8455322028,2930.34323423305,155399183.07720956,152021298.2681771
58,53017.74258274156,2888.8990871223386,153162429.9837336,152021298.2681771
59,53004.9838990591,2940.2040806066866,155845322.7836629,149688638.87793362
60,52957.72093268634,3037.279693136373,160874584.9366859,149602363.3548987
61,52849.759489915625,2871.8198122247013,151786981.42429715,149602363.3548987
62,52836.10919558683,2989.3862787751664,157938782.04964492,148689642.02996573
63,52456.84176712188,2887.938588329887,151490597.67011672,148066272.58505264
64,52457.56779681847,2869.6078483818105,150532648.25677124,148066272.58505264
65,52579.922011170755,2931.9540665225422,154146554.161149,148066272.58505264
66,52500.069462709864,2863.72863744675,150344203.98139673,148066272.5850526
67,53274.65829621261,3711.6159104547287,204010405.95791623,146072409.3895738
68,51842.855877694354,2896.9500673986613,150180054.37912047,145763170.16680843
69,51761.46044741043,2878.4830931524157,148982686.56712836,142968947.6859288
70,53201.78687310591,3614.3630950328493,199044146.78474307,142968947.6859288
71,52436.34045312521,2819.8219023860443,147861182.52773425,140494581.3579935
72,52468.75963706758,2747.371945018008,144229285.75642926,136641394.63007912
73,52344.14572290243,2664.951793964302,139536695.0674562,133376295.70465939
74,51151.1375310902,2616.291343109594,133827270.244019,132286285.68004148
75,50652.642420247605,2610.8957330187322,132248767.9611481,131911108.49110754
76,50536.855374574036,2629.0911686131885,132865753.78830945,131911108.49110754
77,50610.14329793936,2628.5089865367345,133027687.14606023,123649716.14398666
78,51417.3372083581,3260.9251207496354,173398909.0107326,123243298.160441
79,50579.40094613297,2464.3367349835453,124022488.1660231,116883779.3203343
80,50607.54343258504,2525.1309591882373,121413327.39670229,116883779.3203343
81,51617.231985809616,3437.4944035592825,177647671.8478138,116883779.32033427
82,50581.32810326056,2507.851560509883,120500486.63813818,116686549.77064154
83,50540.49824185755,2531.198781054895,121566560.49064429,116686549.77064154
84,50452.069404280344,2640.127678705285,126846541.47433238,116686549.77064154
85,50438.06237786915,2519.8059981774713,120745344.32059643,116686549.77064154
86,50495.821044153636,2726.5667950651987,131307580.78136484,116633212.6860935
87,50566.338180692735,2459.180512182744,118035447.08575961,102424561.29295868
88,50330.09416325415,2154.935656710922,102124160.6020803,99988429.24417663
89,49846.41480927591,2210.91421616454,101414336.32836513,74593409.12063485
90,49802.75270350809,2148.0828375859464,76458434.34492397,73955296.69020256
91,49535.424435521636,2246.0240007151288,82482133.16724695,73955296.69020256
92,50360.64063295328,3018.1337086050003,126799866.43041117,73955296.69020256
93,49507.52092903595,2197.471618349383,77413836.39663239,73955296.69020256
94,49500.97698434284,2162.8577373025814,76743111.34256218,73955296.69020256
95,49492.59197810718,2359.957255164872,88424059.61774537,73955296.69020256
96,49416.510511694694,2188.645281999366,77031317.50400133,73955296.69020256
97,50339.04541639829,3035.2009190779327,129963269.91463861,73798138.42981221
98,50144.17572534401,2909.2192252549467,120767789.56377141,73798138.42981221
99,49304.27356932868,2191.303434196689,76715793.34416774,73653014.8390216
100,49299.77288198793,2198.475704542652,79090182.33066313,73653014.8390216
101,51096.580830914914,3820.7710098891357,175363463.5075814,73653014.8390216
102,49321.750208981546,2170.969796918403,79317748.82881705,73653014.83902158
103,50239.016587276696,3122.8455754100914,131308512.13456671,73653014.83902158
104,49648.34982090096,2449.250473064538,92821143.97049959,73653014.83902158
105,49457.01753852472,2320.1422075728033,87248498.14237349,73653014.83902158
106,49309.143415105915,2211.221802686071,79148541.45195058,73653014.83902158
107,49383.0893576918,2355.312806062891,89391333.03767638,73653014.83902158
108,49244.07466990774,2206.651445054221,79882809.52609107,73653014.83902158
109,49369.30200058893,2239.6642406230812,81720074.01760241,73653014.83902158
110,49304.49340587341,2237.8023520860024,82503989.3045552,73504042.1721764
111,50011.01583490825,2930.719814746056,124889842.8722359,73504042.1721764
112,50053.17124375451,2940.5954070493754,122153563.10366185,73362965.04351313
113,49138.98892806801,2226.825101556122,84128130.23058249,70572157.54422483
114,49032.23490462882,2417.4299953812347,91075184.93136096,70572157.54422483
115,49137.33801496952,2139.2001848784357,72986706.47737242,70572157.54422481
116,49138.47056024014,2176.7624295321248,73506340.78133312,70492487.81874771
117,49029.970490309686,2166.4558323117585,74031333.53845514,70492487.81874771
118,49175.029344165305,2227.708755574531,77229764.85549203,70492487.81874771
119,49056.21571819659,2163.777252133927,76434145.57462452,70492487.81874771
120,49022.538443151556,2122.8071178434375,72332934.56068392,70492487.81874771
121,49193.27035248885,2473.1224503307967,97055361.08429688,70492487.81874771
122,50029.04633325584,3071.5916323015836,132370543.88740472,70492487.81874771
123,50725.05832555324,3835.8108204105956,173765058.4663794,70492487.81874771
124,50870.81375467835,3906.5113996989794,181139653.23554578,70492487.81874771
125,49150.75215016998,2289.987616099296,83440184.19528154,70421407.78732175
126,48994.378937641566,2265.6375152582586,77899078.22129305,70421407.78732175
127,49094.7375945151,2322.80847801209,83907306.10260685,70421407.78732175
128,48918.4573535723,2223.9195036612946,78846289.96601227,70421407.78732175
129,48925.39912367814,2221.6967371181327,81279894.42272648,70421407.78732173
130,49833.9150689743,2932.4759852102607,124675193.0942591,70421407.78732173
131,49065.2116950646,2402.5075025136807,88108197.65847561,69551836.76977621
132,49067.29745158804,2236.6267985866825,87993736.84871201,69551836.76977621
133,48938.47321868395,2319.6138029936837,83291889.40820359,66891037.9070327
134,48939.65914150015,2174.1048715618604,75796956.01528153,66891037.9070327
135,48986.308010580324,2186.365921118457,79668236.19351569,66891037.9070327
136,50002.413242149276,3168.276043034897,134991077.56847185,66891037.9070327
137,50737.50638065972,3778.0595143782484,172861580.12095177,66891037.9070327
138,49804.763356474105,2887.980947900657,117602739.60843189,64299019.367040835
139,49165.13601092832,2309.088959148824,85967568.50627445,64299019.367040835
140,49074.31357962281,2342.0309257723175,88810490.64955536,64299019.367040835
141,49045.237051870965,2195.3024934595924,76876328.53960708,64220434.87863302
142,49190.48951510548,2172.4128980115793,73472404.47492686,64220434.87863302
143,49668.22242877169,3074.556890480828,134195435.10939479,64220434.87863302
144,50642.8304756751,3616.9399748927913,161931958.95687237,64220434.87863302
145,48971.5336994094,2192.699161843124,78017089.8609962,63427816.49733578
146,49003.035252685,2224.1421812095386,77768434.27334963,63427816.49733578
