,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39438.407552172575,5357.032479801686,211787194.24076906,125714539.56635289
1,37049.758646552684,3393.226350253776,125718217.31002524,125714539.56635289
2,37030.74563857257,3393.226350253776,125653701.87034953,125106162.60631941
3,36869.38320426601,3393.226350253776,125106162.6063194,125106162.60631941
4,36872.6348739282,3393.226350253776,125117196.25749949,125106162.60631941
5,36865.52644640795,3393.226350253776,125093075.75392893,124312352.43015063
6,36655.71365328761,3393.226350253776,124381133.45569262,124312352.43015063
7,36635.44355679468,3393.226350253776,124312352.4301506,124312352.43015063
8,36658.57476270675,3405.7302002775405,124848925.93935284,124312352.43015063
9,36612.71315568816,3393.226350253776,124235223.03416415,123541058.47028589
10,36408.1395457295,3393.226350253776,123541058.47028589,123541058.47028589
11,36429.87386637892,3393.226350253776,123614807.93981835,123251974.98936439
12,36309.92552055054,3393.226350253776,123207796.05208416,122409830.95889696
13,36058.97963360512,3376.632132463061,121757647.40860668,116423506.48483233
14,36163.104780547306,3227.2841723466277,116708615.68117301,116310424.36118267
15,36101.55694623587,3227.2841723466277,116509983.32965751,116310424.36118267
16,37022.30184570312,3940.543224802427,151333650.4623824,116310424.36118267
17,36054.99058690398,3227.2841723466277,116359700.45522189,114538226.854867
18,35481.322551971345,3227.2841723466277,114508310.6859026,114239065.16522297
19,35394.06741651122,3227.2841723466277,114226713.56827617,114164101.25167765
20,36230.061856961765,3798.2050149604247,142004470.05205992,114164101.25167765
21,35417.04837595146,3230.3209068512724,114408762.28371418,113976590.0199605
22,35367.6114584026,3227.2841723466277,114141332.67340794,113976590.0199605
23,35316.564620055025,3227.2841723466277,113976590.0199605,113976590.0199605
24,35423.75389574977,3288.3756063811984,116517381.48379317,113976590.01996048
25,35438.9904543261,3227.284172346627,114371692.97718985,113976590.01996048
26,35354.56586417069,3227.284172346627,114099230.83362445,113976590.01996048
27,35316.564620055025,3227.284172346627,113976590.01996048,113976590.01996048
28,35297.9193175664,3215.200768336701,113493109.4098095,108825446.7213903
29,35140.585765330114,3240.996403095515,114056941.6220164,108016139.67838773
30,34778.63649885758,3106.4501322473666,108038099.95125923,107968918.60733254
31,35639.79863348171,3870.5699020389084,144036954.72338945,107907166.7109986
32,34737.213176513396,3106.4501322473666,107909420.46608499,107907166.7109986
33,35589.9552090981,3880.9398711597396,144382696.15032762,106658941.64642917
34,34334.670477799235,3106.4501322473666,106658941.64642917,106658941.64642917
35,34361.42140601595,3116.8371990912974,107101457.22503823,106658941.64642917
36,34359.84456820389,3106.4501322473666,106737143.70289592,106460524.58167385
37,34324.00847535757,3106.4501322473666,106625820.66753426,106460524.58167385
38,34325.29372945264,3108.3061041624424,106694383.15258135,106460524.58167385
39,34270.7978719925,3106.4501322473666,106460524.58167385,106460524.58167385
40,34300.26153967178,3155.457714651141,108239558.16823141,106460524.58167385
41,35241.701525660756,3826.308069423937,140273696.6163951,106460524.58167385
42,34270.7978719925,3106.4501322473666,106460524.58167385,106460524.58167385
43,34258.3479606308,3106.4501322473666,106421849.55287784,105826982.07048567
44,34094.9673748068,3106.4501322473666,105914315.91043822,105826982.07048567
45,34179.64164752735,3109.5249163368926,106283028.12719381,105826982.07048567
46,34066.85366422572,3106.4501322473666,105826982.07048567,105826982.07048564
47,34066.85366422571,3106.4501322473666,105826982.07048562,105826982.07048564
48,34048.08316339359,3090.086270874572,105214278.75365984,99699948.90222777
49,33902.28289080974,2942.811518519425,99768028.59517896,99395078.01022106
50,33771.504794126005,2942.811518519425,99383173.30588798,99276030.96689036
51,33797.68199959787,2960.833762126228,100071871.76046823,99276030.96689036
52,33771.797319570425,2942.811518519425,99384034.1531353,99276030.96689036
53,33735.53854329154,2942.811518519425,99277331.40865436,99276030.96689036
54,33888.22352818228,3011.8754437894713,102112120.95558628,99276030.96689035
55,33766.92046649418,3002.0115915885267,101366802.6797358,99276030.96689035
56,33727.88223251665,2942.811518519425,99254800.32911666,99063724.58915342
57,33704.92985510211,2942.811518519425,99187255.80848375,98901825.62892035
58,33639.909629577945,2942.811518519425,98995913.53987451,98843326.64001481
59,33609.07714580263,2942.811518519425,98905179.35147592,98843326.64001481
60,33585.79075997615,2953.5649373620276,99199253.52878104,98168905.64958617
61,33393.91040057919,2942.811518519425,98271984.17523006,98168905.64958617
62,33358.88317406631,2942.811518519425,98168905.64958617,98168905.64958617
63,33394.7954523057,2984.0853254671683,99660480.6914877,98168905.64958617
64,33403.91874630542,2942.811518519425,98301436.85031454,98168905.64958617
65,33358.279851159,2942.811518519425,98167130.18398514,98151150.99357592
66,33276.61357288418,2942.811518519425,97926801.71960339,95801486.74075754
67,32560.95700331307,2946.953916430193,95955883.92209706,95801486.74075754
68,32669.27562293249,2961.7189125987616,96760643.10417274,95801486.74075754
69,32554.407965942977,2942.811518519425,95801486.74075755,95801486.74075754
70,32554.407965942977,2942.811518519425,95801486.74075755,95801486.74075754
71,33436.28043064462,3710.6316959931755,130163797.21327408,95801486.74075754
72,32556.3958264817,2942.811518519425,95807336.63964811,95801486.74075754
73,33456.28654352407,3675.900376999539,128932390.55068406,95801486.74075754
74,32548.028338749176,2942.811518519425,95782712.70036776,95393348.38772108
75,33309.367285756874,3717.4967340882554,130058135.92492504,95393348.38772108
76,32470.206856178364,2942.811518519425,95553698.74507013,95393348.38772108
77,32479.565961830776,2942.811518519425,95581240.82898709,95360978.02642477
78,32431.74294375265,2942.811518519425,95440506.70053639,95360978.02642477
79,32482.06834622955,2942.811518519425,95588604.87461953,95360978.02642477
80,32404.718218040136,2942.811518519425,95360978.02642477,95360978.02642477
81,33373.64757835832,3710.7344456329674,129889631.4173307,95360978.02642477
82,32404.422625070718,2942.515925550012,95350530.41890053,95256501.95118254
83,32440.03638431998,2942.3149016480515,95449649.61536472,95256501.95118254
84,32401.762288346003,2939.8555888252918,95256501.95118256,95256501.95118254
85,32438.091221179966,2939.8555888252918,95363303.76741055,95256501.95118254
86,32421.5227355894,2939.8555888252918,95314594.81244874,95256501.95118254
87,32474.565531871882,2948.357000754152,95749380.44267741,95055356.38028441
88,33215.49842931201,3708.2552571460014,129272184.57693668,95055356.38028441
89,32343.666761003296,2939.8555888252918,95085709.49043837,95055356.38028441
90,32375.048684205936,2939.8555888252918,95177967.81275372,95055356.38028441
91,33228.97918712001,3679.8877647548143,128229405.72176652,95055356.38028441
92,32333.34206673283,2939.8555888252918,95055356.38028441,95055356.38028441
93,32437.572068875823,2939.8555888252918,95361777.53460778,95055356.38028441
94,32333.34206673283,2939.8555888252918,95055356.38028441,95055356.38028441
95,32340.984048699425,2939.8555888252918,95077822.70367861,95055356.38028441
96,32333.34206673283,2939.8555888252918,95055356.38028441,95055356.38028441
97,32451.389532886067,3053.6809619987107,99163387.70661518,95055356.38028441
98,32395.32177672243,2939.8555888252918,95237567.77709112,95055356.38028441
99,32333.34206673283,2939.8555888252918,95055356.38028441,95055356.38028441
100,32333.34206673283,2939.8555888252918,95055356.38028441,95055356.38028441
101,32377.744190413552,2939.8555888252918,95185892.21174291,95055356.38028441
102,32333.34206673283,2939.8555888252918,95055356.38028441,95055356.38028441
103,32332.086833069643,2939.8555888252918,95051666.17458442,94782296.94081607
104,32240.46014406076,2939.8555888252918,94782296.94081607,94782296.94081607
105,32448.557820086524,2942.762058809665,95490830.67567684,94782296.94081607
106,32240.460144060762,2939.8555888252918,94782296.94081607,94782296.94081607
107,32279.416129489808,2940.633573188781,94922207.5576369,94782296.94081607
108,32203.84844841932,2937.744542335381,94606982.69526312,93576347.18437485
109,32166.588393759925,2929.725438413773,94240226.59574679,93576347.18437485
110,32089.0234950644,2918.7451239261877,93659680.8577721,93576347.18437485
111,32116.59348868601,2923.550745697468,93897132.63491979,93446058.15567733
112,32045.47002397587,2940.0591574648474,94221262.64833398,93446058.15567733
113,32158.167352831137,2918.7451239261877,93861494.15547821,93446058.15567733
114,32015.833581925493,2918.7451239261877,93446058.15567733,93446058.15567733
115,32015.833581925493,2918.7451239261877,93446058.15567733,93446058.15567733
116,32015.833581925493,2918.7451239261877,93446058.15567733,93446058.15567733
117,32180.26872420729,2961.197132579338,95303160.60005902,93411733.73554479
118,32026.191807945637,2918.7451239261877,93476291.17736617,93411733.73554479
119,32014.411077817,2918.7451239261877,93441906.22874692,93411733.73554479
120,32088.512090385346,2918.7451239261877,93658188.19785878,93411733.73554479
121,32025.091827158805,2918.7451239261877,93473080.6138082,93411733.73554479
122,32929.5799041508,3669.5459502808226,126781292.50402312,91541137.24355742
123,31961.24081139139,2865.098984545983,91572118.59354709,91541137.24355742
124,31950.427450262585,2865.098984545983,91541137.24355742,91541137.24355742
125,31950.427450262585,2865.098984545983,91541137.24355742,91541137.24355742
126,32008.890974353446,2865.098984545983,91708641.02706312,91541137.24355742
127,31950.427450262585,2865.098984545983,91541137.24355742,91541137.24355742
128,32065.140299550905,2865.098984545983,91869800.91156776,91541137.24355742
129,31945.53792130833,2865.098984545983,91527128.25911567,91401047.39913988
130,32039.368990435334,2865.098984545983,91795963.55999033,91401047.39913988
131,31929.712969943106,2865.098984545983,91481788.2070287,91401047.39913988
132,31901.532160719995,2865.098984545983,91401047.39913988,91401047.39913988
133,31901.532160719995,2865.098984545983,91401047.39913988,91401047.39913988
134,31992.713594105757,2865.098984545983,91662291.23134288,91401047.39913988
135,31924.9154235893,2865.098984545983,91468042.7618421,91401047.39913988
136,31961.87536765589,2865.098984545983,91573936.66005616,91401047.39913988
137,32074.285329354025,2989.832718122855,95973116.37866186,91401047.39913988
138,33696.28108686283,4079.3777073337055,145667416.43971068,91329265.28583366
139,32731.87355863115,3472.2383459398443,118326964.29918659,91329265.28583366
140,32800.88118195289,3518.7509677988137,120030346.53454868,91329265.28583366
141,31876.47818747391,2865.098984545983,91329265.28583364,91329265.28583366
142,31991.152110161463,2865.098984545983,91657817.42527966,91329265.28583366
143,31997.151152741357,2865.098984545983,91675005.27608359,91329265.28583366
144,31876.47818747391,2865.098984545983,91329265.28583364,91329265.28583366
145,31921.434431227906,2865.098984545983,91458069.37416224,91329265.28583366
146,31876.47818747391,2865.098984545983,91329265.28583364,91329265.28583366
