,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62285.657728176506,6277.136444567729,390575148.8568824,327495929.422692
1,59056.45707913684,5547.098169051111,327591964.9343255,326484555.7818225
2,58856.81951752282,5600.801930178145,329645388.3578886,326484555.7818225
3,59053.17520728236,5547.098169051111,327573760.06897044,326484555.7818225
4,58856.81951752282,5547.098169051111,326484555.78182256,326484555.7818225
5,59658.54113842479,6032.301362220742,363398680.2752298,324208462.8695132
6,58377.76902476826,5547.098169051111,323827215.6705806,318641096.0713671
7,57456.59417139281,5547.098169051111,318717368.32804585,318641096.0713671
8,57529.59174572595,5554.818866684289,319565791.870489,318641096.0713671
9,57442.844233253214,5547.098169051111,318641096.07136714,318641096.0713671
10,57434.13805833219,5547.098169051111,318592802.06440324,314704396.0385158
11,56782.099820486525,5547.098169051111,314975881.9490982,314704396.0385158
12,56739.27903881529,5557.064653651417,315303781.01353884,314464679.024668
13,56689.94300103768,5547.738262359571,314500965.8778399,314464679.0246679
14,56689.943001037675,5539.516216265652,314034858.55342364,310166474.3122254
15,56830.24464695346,5471.278641196518,310934103.71084917,309947171.718169
16,56694.576311434306,5471.278641196518,310191824.44443655,307299606.06725466
17,56173.056338428265,5471.278641196518,307338443.3551712,307299606.0672546
18,57227.81141084465,5950.316264560641,344306868.0273828,307299606.0672546
19,56973.34704026815,5927.908400769802,341446631.66081494,279769419.3429859
20,56343.775961727704,4981.120763871813,280655152.3579035,279769419.3429859
21,56132.3249603253,4981.120763871813,279601889.38427645,278029100.06575817
22,55850.43308744838,4981.120763871813,278197751.92312247,278029100.06575817
23,55823.10123146181,4981.120763871813,278061608.6477525,278029100.0657581
24,56027.490704257856,5043.978155351635,282627692.10907567,278029100.0657581
25,56725.29782948883,5379.807501593432,308346376.96756226,274426556.5652154
26,55008.86061314462,4981.120763871813,274005777.79706496,271372324.4569619
27,54559.1179691687,4981.120763871813,271765555.37475806,271372324.4569619
28,55346.31284411669,5476.375465274269,306413143.0798113,270712975.82082725
29,54464.4490466276,4981.120763871813,271293998.0389951,270712975.82082725
30,55255.15810311727,5522.09086256792,309171437.88978064,270376709.2309427
31,54300.31849456006,4981.120763871813,270476443.9381058,269099169.7928588
32,54151.51702336754,4996.628872485596,270580590.16672456,268438170.4591538
33,53928.15247652311,4981.120763871813,268622640.0580543,268438170.4591538
34,53906.057373208205,4970.229970343966,267925664.6331563,262568999.98919067
35,53943.921047548625,4775.27435862678,257602141.5587039,236448387.02024597
36,54002.8353476541,4387.520478760525,236938545.9989651,236448387.02024597
37,53855.78572388515,4387.520478760525,236293362.76328477,234898144.4506342
38,54398.812311501766,4972.633817379401,275072466.6563109,234651249.87050098
39,53535.77654559675,4449.671129050036,238213417.15501708,234651249.87050098
40,53581.51263570081,4387.520478760525,235089983.97210312,233679785.77768564
41,53235.04085551357,4387.520478760525,233569831.94121903,232580247.41301948
42,54185.001385352734,4911.3068149444825,269992700.93362767,232580247.41301948
43,53009.49557703794,4387.520478760525,232580247.41301948,232580247.41301945
44,53030.52792105255,4376.79434647581,232103940.39119452,226894378.79396605
45,53009.49557703794,4280.259155913372,226894378.79396605,226894378.79396603
46,52910.38760817142,4280.259155913372,226470171.00280112,221612671.7986369
47,51939.053777912086,4280.259155913372,222312610.48238516,221429442.22337347
48,51937.62286380554,4280.259155913372,222306485.79917932,221429442.22337347
49,51911.029642533176,4280.259155913372,222192659.920343,220935976.37189826
50,51642.9020915313,4278.497745909581,220954085.05805022,220026781.80025372
51,53433.92585420618,5416.763136562804,297582553.5005916,219367240.30054405
52,51543.8923854335,4291.608391367388,221203849.5954453,219367240.30054405
53,51574.9200091104,4220.715501128901,217640717.80491227,202102015.34422627
54,53523.76058501432,4533.323750542928,248180402.18307248,202102015.34422624
55,52615.71227951866,3843.349508409881,202220571.92412376,201816321.6376179
56,53417.80834806936,4499.130270331283,245429929.06974474,201816321.6376179
57,53455.35730308319,4503.0594642473325,245723919.3010133,201816321.6376179
58,52643.28037108971,3843.349508409881,202326525.73531118,201816321.6376179
59,52552.96813705276,3843.349508409881,201979424.25502187,201054402.39260018
60,52351.72933067051,3825.611458649004,200281221.62223372,191124951.49225482
61,52156.30670012724,3665.9690108011046,191203404.0805045,191124951.49225482
62,52134.906467878005,3665.9690108011046,191124951.4922548,191124951.49225482
63,52286.30701799927,3676.685194345254,192243328.83186442,189318778.0038998
64,52646.26976946856,4269.228938222753,229372544.94394025,189318778.00389978
65,51614.65012378957,3665.9690108011046,189217707.85715398,187820979.52748552
66,51409.58339738446,3677.8961835657055,189083507.37048623,187820979.52748552
67,51330.66696725555,3665.9690108011046,188176634.4057108,187820979.52748552
68,51377.055421827106,3724.211153878349,191389542.79759374,187820979.52748552
69,51232.94745380663,3624.2142271103394,185679147.6522656,166428479.0735766
70,51236.47743512259,3316.131167983199,169907421.26543468,164195719.00027153
71,51090.0799413294,3217.502047745866,164383215.0607643,161437651.5267509
