,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58457.72391152753,6679.28426961957,390659740.6893401,243057240.16072255
1,56892.56894737835,4275.493929160169,243243833.14884248,243057240.16072252
2,56746.784809490535,4282.436559716645,243011311.97975755,239921025.98110756
3,56128.10623896171,4275.493929160169,239975377.4799378,239921025.98110756
4,56102.8863077108,4237.818405513373,237776760.83867455,216359033.63668483
5,55579.7662340364,3874.337118222712,215336828.97344822,202817471.89690405
6,55457.994949829415,3684.4157766137387,204331399.12072578,201478820.85837355
7,55124.10586001766,3710.590185990677,204553577.82205597,199802338.98424122
8,55780.23324702156,4512.982262011741,259638086.98148137,199802338.98424122
9,54865.72377209,3647.4097297984395,200118180.5201884,196307831.59021875
10,54904.09587031919,3622.2998815687597,198911018.19306248,196091226.60563213
11,54889.66059066392,3738.211315327131,205206196.24173844,196091226.60563213
12,54830.75455431784,3682.49213370024,201940660.91570073,193547119.97194442
13,54745.63826776577,3534.1651403977326,193480122.3154463,193027639.52293137
14,54865.89079684789,3624.632272681276,198888339.78325942,193027639.52293134
15,54613.35920561111,3534.439967265357,193027639.52293134,193027639.5229313
16,54634.793910486995,3570.466874711384,195070949.6379484,193027639.5229313
17,54563.63811642914,3539.158162179442,193109579.79175562,187494486.79231745
18,54600.65740281549,3433.124962821437,187450879.9160669,187050782.51418072
19,54484.1171060832,3478.146082121368,189503718.4503651,187050782.51418072
20,54476.32802627864,3455.580410009271,188247506.84411773,186783373.67103672
21,55480.502332698066,4308.362187458713,246050280.3200861,186783373.67103672
22,54358.862214351386,3534.3141854775486,192108233.25482982,183813273.76034635
23,54304.831021261765,3433.5799288872463,186465559.25564346,180885348.09372032
24,54631.26103868566,4157.371919474006,233308579.70242587,180885348.09372032
25,53723.786704120066,3443.375503499616,185007788.97970575,180885348.09372032
26,53539.600176133565,3378.533786181576,180885348.09372035,180885348.09372032
27,53577.97311398799,3413.6374640189424,182907899.54934207,180885348.09372032
28,53962.82772358891,3420.7841549429986,184612514.59018058,180885348.09372032
29,53654.8656454688,3392.0937418231215,181998842.56247532,180535590.14258936
30,54045.6590775042,3419.6747502733597,184818575.70922333,180535590.14258936
31,54090.67593432018,3390.081647146208,183369572.47996604,180535590.14258936
32,54217.17860582273,3373.326639872608,182895231.89806128,179809359.4378279
33,53881.23608507592,3440.947426809904,185397174.74307925,179809359.4378279
34,53866.466253033395,3379.1132096562824,182019409.33752474,177969259.1970234
35,53772.17223404264,3365.0310025115323,180948323.51424032,176115108.17098984
36,54408.97521823102,4128.699337607882,231567870.21579558,175001039.0500114
37,53359.00476394658,3285.327922279619,175301828.2560449,173541645.48942116
38,52973.530586598485,3285.327922279619,174035419.17788547,171414394.51758152
39,53280.57103497286,4222.44845922154,233879313.0412858,171414394.5175815
40,52175.73361706941,3287.409233859151,171522988.47612923,171414394.5175815
41,52232.579446289885,3271.1872123933404,170863349.7954019,162664161.04056618
42,52188.03139804878,3166.0610121497157,165229895.80512917,162473900.712524
43,52157.888799351305,3168.767763832378,165274028.00570053,162473900.712524
44,52193.18230981636,3149.8540830834713,164387809.6729313,161898808.00441852
45,53085.31107078609,4119.195010329187,226708192.89844322,157443632.3145617
46,52082.30508693855,3114.100150010197,162177003.65777096,157443632.3145617
47,53094.25780891875,3854.193810774033,211666477.27213666,157050261.0380272
48,51864.66206661498,3035.472448611863,157463792.43769544,127183533.31897932
