,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40277.72311524149,5990.631098937949,241397387.60056144,171231029.75503975
1,38581.225896200114,4439.274907996334,171272668.04073954,170160888.7409661
2,39162.330321401896,5027.415406044396,201286896.06045243,170160888.7409661
3,38330.78425363123,4439.274907996334,170160888.7409661,170160888.7409661
4,38206.96017744632,4402.443360424126,168247018.61301792,150781759.94345084
5,37937.297042763596,4605.721861497142,179181620.97522613,134571549.39564842
6,37464.479915441436,3595.960061061767,134720773.48437813,134571549.39564842
7,37422.982210740665,3595.960061061767,134571549.39564842,134571549.39564842
8,37422.982210740665,3595.960061061767,134571549.39564842,134571549.39564842
9,37475.0164065775,3595.960061061767,134758662.28568715,134571549.39564842
10,37422.982210740665,3595.960061061767,134571549.39564842,134571549.39564842
11,37422.982210740665,3595.960061061767,134571549.39564842,134571549.39564842
12,37463.930028024704,3622.436065052757,135717767.01502693,133390679.059565
13,37061.82078436267,3595.960061061767,133272827.33079708,132212161.77188575
14,37555.326096493445,4277.623988339629,165880427.9827374,129988223.17816739
15,36471.45466996328,3570.7721831815134,130231255.8156704,129988223.17816739
16,36403.39302250011,3570.7721831815134,129988223.17816739,129988223.17816739
17,37264.91245619104,4298.70686358398,166068987.9562571,128840940.28322989
18,36075.53246353708,3568.947076784375,128751654.15228951,128182403.66352671
19,36082.094760924854,3552.5211192101297,128182403.66352673,128182403.66352671
20,36036.29398095852,3552.5211192101297,128019695.42542002,126555321.2824596
21,35656.72330813045,3552.5211192101297,126671262.5939655,126240519.67403652
22,35535.473382943586,3634.9297786095035,129168950.39664702,126240519.67403652
23,35575.50397253098,3552.5211192101297,126382729.18896016,125995614.53393602
24,35512.20244387594,3552.5211192101297,126157849.17153487,125995614.53393602
25,35466.534977827236,3552.5211192101297,125995614.53393602,125995614.53393602
26,35442.27727422006,3552.5211192101297,125909438.52956803,125133854.49025601
27,35232.48823254881,3561.051410003377,125465356.79119448,125133854.49025601
28,35223.95794175556,3552.5211192101297,125133854.49025603,125133854.490256
29,35372.15534576196,3552.5211192101297,125660328.89780085,124836095.88735506
30,35147.06699893702,3511.9565032455976,123435251.43483746,110581632.3155579
31,35140.14180304471,3146.874959564807,110581632.31555791,110581632.3155579
32,35174.62843181916,3146.874959564807,110690157.42408803,110581632.3155579
33,36033.79106289317,3926.358644533809,147750852.19834423,110581632.3155579
34,35154.81331521129,3146.874959564807,110627801.72981389,110581632.3155579
35,35118.87109529889,3146.874959564807,110514696.05798037,109912269.73978272
36,34927.43472558658,3146.874959564807,109912269.73978272,109912269.73978272
37,34927.43472558658,3146.874959564807,109912269.73978272,109912269.73978272
38,35003.667793661545,3146.874959564807,110152165.6727986,109486304.30873407
39,34821.21931159074,3161.632421405293,110099875.46044919,108938662.06838012
40,35561.989828291626,3901.964612677338,144515802.24669135,108938662.06838012
41,34618.04598789831,3146.874959564807,108938662.06838012,108938662.06838012
42,35555.9155199016,3947.71083851945,146649629.61367005,108938662.06838012
43,34638.33568563215,3124.6222728091175,108231519.21454935,101320303.29379798
44,34615.22636393047,2924.34809200791,101226971.17178199,100386982.07363799
45,34474.19624857391,3021.5891140646663,104237430.54220133,100386982.07363799
46,34328.25613227839,2924.34809200791,100387770.32238714,100386982.07363799
47,34325.01413790791,2924.34809200791,100378289.60233554,100300057.36061351
48,34298.26211001635,2924.34809200791,100300057.3606135,100300057.36061351
49,35078.79069516418,3652.295519891975,133560025.53708152,99375861.08561318
50,33984.18103036341,2924.34809200791,99381574.95459466,99375861.08561318
51,34021.89817618412,2924.34809200791,99491873.01801142,99375861.08561318
52,33982.22713540915,2924.34809200791,99375861.08561316,99375861.08561318
53,33963.18132920237,2924.34809200791,99320164.51857165,98818895.41519785
54,34708.267881119544,3563.8164313467955,128822427.48917131,98818895.41519785
55,33864.77481498975,2993.0974959627756,101407298.29655167,98099749.51301593
56,33793.72296829567,2903.066403540488,98105421.79981372,98099749.51301593
57,33791.769073341406,2934.3228796888247,99155961.13706693,98099749.51301593
58,33875.091880699394,2903.066403540488,98341641.1557056,98099749.51301593
59,33791.769073341406,2903.066403540488,98099749.51301594,98099749.51301593
60,33805.89965913262,2903.066403540488,98140771.54188876,98099749.51301593
61,33791.769073341406,2903.066403540488,98099749.51301594,98099749.51301593
62,33818.443587105015,2903.066403540488,98177187.39775386,98099749.51301593
63,33952.79113818182,2988.726370254824,101575699.86434574,98099749.51301593
64,33838.69350344043,2903.066403540488,98235974.24954171,98099749.51301593
65,33883.91293645607,2903.766592415247,98390914.78972474,98099749.51301593
66,33819.834291488485,2921.5325964519852,98805230.03145584,98099749.51301593
67,33835.97075995605,2929.292405716377,99118835.97187516,98099749.51301593
68,33794.32156667477,2903.066403540488,98107159.57065728,98099749.51301593
69,33811.424794146784,2900.0836646238295,98055845.7009472,97259104.46248803
