,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60277.935223065586,7372.72064274159,445280810.17475146,272796786.3160167
1,56891.6716735151,4762.9823399546385,270971600.61613685,263635084.78843075
2,56872.62959758197,4650.218236822984,264470139.33075434,263635084.78843072
3,56749.76081148173,4877.586826088125,276831626.2891188,259963702.3582676
4,56015.07186031833,4828.684646033137,270467090.10039407,257537203.5656553
5,55503.31652791925,4576.077866127421,253984296.54738626,215246745.44743857
6,56653.055886261885,4719.274051839026,274559435.18002534,212776067.63163066
7,55676.336751191004,4029.454232484739,224356015.14809886,212776067.63163063
8,56756.50877073467,4649.422623854692,270201305.26826304,212776067.63163063
9,55619.542514123044,3896.7846113259934,216760267.81285435,210702026.47956738
10,54948.11434318127,3923.570103075428,215608691.06362405,205106632.09767044
11,54659.33257239852,4755.235355041708,267602391.27029657,200094291.35209548
12,54846.146717027856,4888.130406660334,275907542.70508873,200094291.35209548
13,53766.734793876225,3924.601757799747,210988038.18983322,200094291.35209548
14,53571.793877759636,3889.6002843906704,208383409.22474182,197622609.0197156
15,54037.82637724689,4791.598557790676,266925088.8672141,197622609.0197156
16,54092.86497656852,4617.444570119367,257882154.77878714,197622609.01971558
17,52998.54144294616,4055.585042843371,214917900.10985246,197622609.01971558
18,53019.3055434572,3831.9654285963443,203176102.6965932,195413777.26551938
19,54002.94661505681,4537.913111078694,253379428.78511137,186281862.05696756
20,53039.62097315541,3702.186810431843,196360580.38074186,181433288.47657025
21,53008.33522535027,3394.5068236549328,179936950.29796737,172490004.6569949
22,53037.86014171395,3579.774197090813,189863943.8673392,172490004.65699488
23,52989.24859271668,3441.930973384848,182308537.4283346,172490004.65699488
24,54055.28931079842,4388.934221600022,246458813.75250277,172283682.2406586
25,52932.18309416624,3645.2355018529393,192972507.19576818,172283682.2406586
26,52968.408115016435,3401.6553403389407,180163320.53676477,161809786.2436378
27,53312.112580617424,3131.8047670392766,166949402.00741205,159481251.83517203
28,52794.78160233755,3116.4953273362757,164520607.14464265,159481251.83517203
29,53817.65168240098,4104.23653143376,230139909.8114624,158451225.26133552
30,52713.7945673943,3090.796687149584,162940736.59383035,146488102.24727055
31,52680.7858323328,3050.8565916290286,160720331.10146928,146488102.24727055
32,52715.05467790926,2885.427885082129,152095072.78722286,146488102.24727055
33,52620.883437074175,2957.7358143127626,155638430.7261509,145002584.39872324
34,52185.344950090584,2953.4439048786444,154161834.92675242,134513779.5299396
35,51930.99973495233,2840.743634677924,147522656.9395268,134513779.5299396
36,52026.64680921944,3057.895261458308,159106035.5665148,134513779.5299396
37,52067.39928686114,2788.6780833102434,145229213.38986394,131729371.37849157
38,53062.70993684231,3784.655970950958,209944240.16825038,131729371.37849154
39,51984.58090677303,2968.707303780649,154320731.17652792,131729371.37849154
40,51992.24656522361,3096.13808671868,160989422.65314448,131729371.37849154
41,52037.04313855162,2781.2954291460455,144741598.5728435,131729371.37849154
42,52035.71565001501,2864.7552589056395,149117189.27046204,131729371.37849154
43,52081.68771944886,2825.727107016127,147139573.5514142,131729371.37849154
44,51971.007898262316,2636.8826052837594,137040797.3662066,130043567.64407341
45,52077.5545077726,2856.4454129386017,148770562.9005376,130043567.64407341
46,51932.2870631365,2824.8250928168673,146716239.3294775,130043567.64407341
47,51968.74532340306,3039.1749801965366,157938405.3977471,130043567.64407341
48,52002.36833498794,2713.8982800970325,141113549.09820673,129604760.48371539
49,52237.64025260338,2708.637869972542,141488328.6647369,124795270.3134863
50,52308.62292979665,2819.801606268137,147498247.2841332,124795270.31348628
51,52337.836543704456,2769.0448100825283,144925652.6641289,124795270.31348628
52,52213.51149872849,2825.2458879610977,147516008.65779215,124795270.31348628
53,52279.38965915368,2927.987603015431,153082285.0120254,124795270.31348628
54,52404.568082249534,2854.446853229256,149579366.68671915,124795270.31348628
55,52201.550635244355,2845.5898463741323,148622076.67791897,124795270.31348628
56,53348.64468660117,3757.2522033841233,209964331.1712618,124795270.31348628
57,52375.7078346213,2746.9384697805704,143933937.51314443,124795270.31348628
58,52329.79400550187,2668.489246499864,139617900.35314652,124528586.10365106
59,52147.970236099536,2847.7031883917903,148499967.64799199,124528586.10365106
60,52407.31707486451,2771.8415417324636,145285173.6623841,124528586.10365106
61,52180.15477706218,2724.141421102765,142141067.94040078,124528586.10365106
62,52203.79857939779,2667.3954075186307,139297131.16059405,124528586.10365105
63,52242.74741232602,2854.1221110353003,149146108.57640302,124528586.10365105
64,52234.280477218635,2886.3644999972616,150776538.58411568,124528586.10365105
65,52193.617362609555,3010.289764966124,157118198.79051155,123369911.56357236
66,52169.62387057543,2603.3799270586383,135820706.15414485,122659739.64143796
67,51889.54255004321,2645.8221634138513,137294335.17947277,122659739.64143796
68,51968.58061419777,2785.9902433236152,144824270.6655569,122659739.64143796
69,51924.19526577582,2686.4429019886393,139485132.37569547,122659739.64143796
70,51834.65781425341,2716.157844168488,140800332.65154797,118838976.14167053
71,54154.29715102236,3864.2523748486965,227122062.19722843,118838976.14167053
72,52023.02402916909,2808.754433573558,146158635.64832225,118838976.14167053
73,51947.615932560075,2748.7609685385396,142764465.47785318,118838976.14167053
74,51911.873900321814,2609.5384450503,135452733.66478154,118838976.14167053
75,51867.56151824832,2683.456168149659,139184470.6756094,118838976.14167051
76,51931.70481998388,2517.292054481556,130723197.61433187,118838976.1416705
77,53040.743763628896,3605.2452379548754,200778715.35533476,118838976.1416705
78,51837.93590762361,2753.188280608585,142732422.3953892,118199860.86372824
79,51745.08218460878,2674.078368489886,138438141.1904734,118199860.86372824
80,51738.62042901081,2583.292893117478,133635027.79838371,118199860.86372824
81,51581.45623023561,2611.8815342261164,134723328.1068394,118199860.86372823
82,51729.94485632337,2522.0687363730276,130514779.33819859,118199860.86372823
83,51662.15083337056,2812.950965149849,145376320.75799528,118199860.86372823
84,51597.77356604072,2734.0054654981427,141025879.4830009,118199860.86372823
85,51774.79367118302,2645.96992999795,137136288.72198942,118199860.86372823
86,51784.764024495984,2744.6941311404967,142149263.95873627,118199860.86372823
87,51630.6071986333,2617.183786770788,135122452.88721347,118135935.28130493
88,51701.10234807044,2786.0247638222136,144062930.61459795,118135935.2813049
89,51692.88209115931,2713.893989800856,140321182.1877921,118135935.2813049
90,51543.13828375247,2595.1618642095373,133770933.54084392,117684943.57230003
91,51361.19452347468,2715.2494870120568,139458457.08219108,117684943.57230002
92,52484.490916156814,3558.451218286854,196372596.69650787,117684943.57230002
93,52584.857327375175,3592.52082955288,197351889.1859888,117684943.57230002
94,51389.949449174725,2577.0579877401406,132465345.6777354,117684943.57230002
95,51455.35453009789,2746.5716563614956,141364239.5606589,117684943.57230002
96,51529.59288216925,2629.9994235277886,135559079.44543183,117684943.57230002
97,51361.19452347468,2913.4736376612086,149639486.24293274,117684943.57230002
98,52588.90781009975,3807.640096446751,208917963.04178712,117684943.57230002
99,51503.20811275202,2481.3354895635557,127819843.98839808,117216507.98335847
100,51412.56420302915,2619.7031337737862,134721877.47379106,117216507.98335847
101,51540.854976760136,2684.7316685462,138462151.43867952,117216507.98335847
102,51472.748445692916,2590.664255829445,133359606.1083616,117216507.98335847
103,51369.88229239337,2430.2188908526423,124844665.7830075,117216507.98335847
104,52697.98249721209,3596.2723401811845,199604065.4717838,117216507.98335847
105,51348.29809722271,2514.3267154876435,129109225.44808173,117216507.98335847
106,51421.71740648988,2709.6508150905406,139322684.09065053,117216507.98335847
107,51361.19452347468,2583.394506123211,132686227.75987005,117216507.98335847
108,52652.97349808698,3560.0015230291997,196416176.70655465,117216507.98335847
109,51345.810837111785,2592.4334902891806,133115372.13793819,116865421.52361
110,51401.94070639101,2610.1775871455857,134177408.95578364,116865421.52361
111,51340.80467108986,2859.40761384415,146770817.00555426,116865421.52361
112,51290.738665188874,2738.108560235604,140468848.03695947,116865421.52361
113,51356.429646080236,2633.329064473944,135273196.2779078,116865421.52361
114,52471.85396447113,3690.9634427484293,203811911.30658072,116865421.52361
