,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59495.618642808964,7697.1126291041,459535212.1168873,257122233.37738055
1,57582.68162742922,4495.622869501278,258891719.0880405,247268378.17207128
2,57797.24239646244,4470.109552273747,258368600.0341517,245508027.77305195
3,57423.10255379531,4400.726251664482,252749523.82685867,230284968.11820713
4,58399.65995147532,5264.942245503883,314984544.0822576,230284968.11820713
5,57263.03065716221,4371.4108920491035,250320235.92646068,230284968.11820713
6,57363.261593264455,4216.975256295112,241879865.04994392,229075464.15836063
7,57964.98070503988,5014.289137930467,298380654.2422493,229075464.1583606
8,57045.07549134778,4031.5897939068527,229979088.73997506,225422344.02286392
9,56972.192020557995,4181.234139327573,238212428.51374274,225107742.73545262
10,56908.81471855896,4055.197335318998,230771076.13656372,219881162.78672355
11,58065.85832369102,4545.250810701756,269966689.2444686,213888821.60785744
12,56739.79031110045,3914.180144275014,222095100.31463805,209720964.4827687
13,56807.18568981984,3856.291600908953,219051839.01109457,209720964.4827687
14,57811.01923669607,4715.426723192514,280234829.8147891,209720964.4827687
15,56797.34574391871,3741.302152590589,212494060.11833853,205655586.07345983
16,57745.695727175356,4530.998556870139,267713195.59400338,194669260.20646134
17,56754.55072364857,3688.1885027858384,209321481.45973635,194152180.58772066
18,57870.28357100397,4422.38497057256,263019448.754975,194143796.20864415
19,56996.40683543746,3898.1764253731335,222191151.6855774,194143796.20864415
20,56753.7685822873,3638.3839004062042,206492168.10845917,193987953.78893834
21,57816.60183573012,4437.718960299043,263045892.3444759,193987953.7889383
22,56717.42040258511,3831.7198415979315,217328600.9650573,193987953.7889383
23,56708.99291192954,3474.416924694845,197030684.75560802,180235159.6011126
24,56726.39969925497,3497.752292213593,198438743.47884923,180235159.6011126
25,56683.1634952853,3514.065016100832,199157110.19098017,180235159.60111257
26,56884.262587852565,3456.363207550365,196604564.49597913,180235159.60111257
27,57814.70776623243,4417.062167771589,263934826.41121215,179692014.38637918
28,56564.461948077646,3292.421084846962,186239907.43843275,179205991.0991485
29,57301.170538519065,4170.731584175327,246082524.3369195,177208537.27047408
30,55780.693077213924,3497.2151411284335,195069431.30401286,175908999.66173652
31,55356.3443046875,3338.575658869531,184807915.79150337,175908999.66173643
32,55474.184819225586,3355.13020568001,186100760.3094691,175908999.66173643
33,55447.862144024264,3284.392344872409,182127441.8828079,175262339.56968656
34,56299.14123529673,4255.688753298614,246723099.16237998,175262339.56968653
35,55126.06015695307,3419.9109899346595,188501389.41755435,175262339.56968653
36,55130.861913137705,3552.5252983753066,195780633.42700946,175262339.56968653
37,56187.36031642496,4345.909626473818,251243985.52340776,175262339.56968653
38,56209.78825935889,4020.9262773685136,232457841.13417205,175262339.56968653
39,55232.07232684856,3451.9241496680092,190632988.28000996,175262339.56968653
