,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60491.58053242632,6975.610655676716,420705207.2274781,342194054.3893727
1,64315.926545978975,6103.575661787518,399142843.91824836,342194054.3893727
2,63276.501557382566,5408.920157130948,342257931.8113427,339476020.0308599
3,63144.74162913525,5373.256502112154,339292893.53294295,335791070.5300331
4,62525.73806826705,5362.373222271075,335287883.96761525,328416837.41770864
5,62365.635144212036,5264.423703701367,328319127.94958085,327439742.73643154
6,62099.40863192582,5264.423703701367,326917598.78774756,324936830.34991354
7,62822.117467914264,5935.906198301476,378714809.6075908,324538178.90454084
8,61632.653280185594,5249.649426648157,323551787.468493,314674264.5440619
9,61524.968000236666,5116.680933169262,314803630.6806599,314674264.5440619
10,61512.32639347168,5116.680933169262,314738947.61236084,314674264.5440619
11,61464.861725743234,5116.680933169262,314496086.0519956,312892479.6233986
12,60940.052878955496,5116.680933169262,311810806.6320783,307423077.0603303
13,60081.83393111895,5116.680933169262,307419574.1051984,305715640.537801
14,59755.69440039408,5033.485480082665,300779992.1580216,256007340.25016165
15,59811.69187735685,4284.72640230329,256276735.35334015,255091251.69276467
16,60695.41507191446,5109.2876699057115,318261705.9891476,255091251.69276467
17,60615.27444386481,5166.377391494076,320912129.4010263,255091251.69276467
18,59668.62724172281,4284.72640230329,255663742.53180304,255091251.69276467
19,60590.43939823337,5044.620839084656,313003897.3858508,254668365.49633095
20,59426.87411414931,4301.066548161721,255599094.6458417,254263675.7655164
21,59341.8696766344,4284.72640230329,254263675.76551637,254263675.7655164
22,59423.505792076714,4284.72640230329,254613464.18473354,254263675.7655164
23,59392.9870782809,4284.72640230329,254482699.8459683,253128186.56372043
24,60284.67383890246,5049.528486849995,311711630.8946135,253128186.56372043
25,59965.111889203625,5107.572023914271,313131535.1189404,251683875.1558222
26,58759.21267576389,4284.72640230329,251767149.93039966,249758613.47331426
27,59382.73705842096,5130.914756598135,313006316.7385068,249758613.47331426
28,58281.55350213747,4284.72640230329,249720511.0578602,248857038.48644233
29,58208.81326003396,4284.72640230329,249408839.02200937,248857038.48644233
30,58258.05502487837,4284.72640230329,249619826.51193422,248857038.48644233
31,58043.030620264435,4289.595738097325,248998196.80217272,223403207.078278
32,57851.12738114966,3873.875282519069,224108052.4276978,222307647.92379397
33,57460.537132177546,3873.875282519069,222594954.51661175,222307647.92379397
34,57395.081524233276,3873.875282519069,222341387.6548942,222301752.92454886
35,57458.92813587388,3866.252999935441,222165842.94298118,212868205.18387264
36,57441.99370449963,3709.4843726935733,213080177.983204,212868205.18387264
37,57427.77688218151,3709.4843726935733,213027440.90298557,212868205.18387264
38,57376.222395834186,3709.4843726935733,212836200.34153795,212548156.76052552
39,57378.92591614653,3709.4843726935733,212846229.00788784,211563679.21470857
40,57057.290642626074,3709.4843726935733,211653127.98705667,211563679.21470857
41,58186.29845196119,4523.813881739969,270978750.168455,211563679.21470857
