,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39685.807039673986,6371.897802444143,253343750.73527128,189897729.17267394
1,38742.53287759629,4899.07372350442,189803640.8829936,187348668.15229335
2,38669.75471437754,4788.805644961818,185174143.94328922,167575987.10036454
3,38821.67110764391,4182.803839901733,162374000.2837681,132336554.640623
4,38979.3088045077,3403.5152302603724,132670655.46204278,129377771.17511052
5,38858.56512120585,3406.179292546166,132368539.47518504,123792723.37768394
6,39484.907545182374,4005.8903876697887,164099928.21569407,119662908.87025185
7,38633.28520055742,3137.2329654649466,121195529.72461024,101533832.60775982
8,38512.05780735224,2749.405036796589,105881561.00135997,96797703.05428903
9,37965.19688861778,2558.8881330130876,97146781.81195898,96379599.41248403
10,37803.379349763905,2781.4162577281154,105144702.33941299,94846129.49302042
11,37842.87115772157,2541.3871807449623,96190157.05192503,94846129.4930204
12,37751.525311956546,2779.188695186041,104927064.07861383,94057128.89289778
13,38422.27751703589,3441.6356348416875,138676323.5915728,94057128.89289778
14,39178.87166756792,4043.57415977808,166243269.19113296,76751664.90821987
15,37425.0828680691,2557.7653614624455,78444758.8893137,75710297.35681464
16,36922.64262108858,2644.972067023829,81514936.7504726,75112707.55369909
17,37684.55565356284,3322.0388783894678,114506020.55325608,75112707.55369908
18,36690.27800981667,2510.2887538955615,75157230.85462844,74208406.53578842
19,36244.8314180131,2522.0884616519334,75116509.31889322,74176566.02427632
20,36277.9232291589,2626.116965824149,78578734.06600733,73475990.58861588
21,36742.54768691999,3225.633897039626,106911980.08794019,63956848.036709085
22,35928.56260028381,2567.5525384931234,67495606.49097924,63956848.036709085
23,36820.48005196393,3295.211619460761,104238937.3659984,59022601.67793464
24,35853.179520231926,2434.205688986206,64492489.677257955,59022601.67793464
25,35869.529665846785,2434.424275482864,63139453.388082206,59022601.67793464
26,35948.25342559211,2392.738067600923,61267238.56959927,59022601.67793463
27,35889.26190601209,2460.174337713979,64095565.02012853,59022601.67793463
28,36751.466980157835,3069.7917912209487,95547177.74859294,59022601.67793463
29,35904.31329970609,2401.3448318407627,62448705.33607545,59022601.67793463
30,35892.2606231218,2401.490103956468,62002693.21532117,58986457.52441759
31,35943.97522814568,2381.2399438035195,62748468.48496036,58986457.52441759
