,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,64248.091589946765,6716.177706586012,433059758.1358179,269989012.2462799
1,61869.87528638365,4528.581450658094,280170695.8223513,268866197.24293226
2,61533.61851069391,4382.035455826974,269642346.7310731,268023296.57723257
3,61327.8145339416,4364.126202123831,267642322.3265652,262068801.5371541
4,61456.616211332366,4273.245403064432,262619202.7129712,262068801.53715408
5,61221.56752941699,4273.245403064432,261614782.01348,258443170.477546
6,60484.01123880987,4470.401578696435,270390112.526091,258443170.477546
7,61340.515914112344,4949.7794666834425,308944883.4957543,254432697.67713112
8,60444.36942526628,4200.029707717321,253873095.2513106,229907779.45746747
9,60482.74355451536,3816.4782857136256,230815191.6086495,226274391.3058364
10,60597.54126434026,3734.2528984766313,226286544.10691985,225678266.44895676
11,61328.98735125916,4448.187920610254,278209255.6955437,223658035.33999392
12,59986.09387380737,3780.3815118038556,226766692.4420391,223441150.6798976
13,59897.98229918849,3762.2032816351375,225355253.7887857,217397551.0341706
14,59929.000293190315,3626.9375256637077,217359567.79458538,214651409.27198666
15,59332.848277811696,3662.3485092326714,217296785.60849658,213427898.0733188
16,59283.42795637665,3617.2877959992716,214454416.52069774,210283700.18623796
17,58453.817508949476,3585.621974070127,209593583.35356167,202587870.36252975
18,59304.271128782464,4345.374069367635,263655491.58203286,192681030.79569483
19,58428.564198395026,3580.1343657040247,209183007.0051207,192349747.27142748
20,58306.27955877306,3374.0482608406746,196730113.27831995,191243344.9757452
21,57995.74889265771,3419.4803747810997,198315325.15917575,189958762.18796635
22,59053.92396704338,4143.289730631684,250712539.40335506,189385520.46566507
23,57896.78749564472,3266.77805502918,189136609.90148833,176754567.64242163
24,57908.37643276893,3182.4435193343043,184292249.982275,176754567.64242163
25,57799.17572016145,3099.336916893486,179140033.06706607,176095539.03669152
26,57591.48769183537,3187.081469790124,183539252.8122584,175948427.22712684
27,57616.1701164589,3128.499341229,180265759.07580885,167023979.68064013
28,57988.299860653155,2958.312598483775,171554789.8441157,167023979.68064013
29,58051.24339900482,3179.588271322192,184698212.9811366,155722939.84518442
30,58871.14563216978,3489.269420686082,211910280.05590907,151769765.8382265
31,58575.9331365225,3578.6337596895437,215049528.69913107,151621216.6073339
32,57480.54987054828,2672.998024897948,153670288.70160803,135060295.4237401
33,56599.30611424225,2611.925286049496,147833319.389221,135060295.42374006
34,56636.659412474124,2568.097845186553,145440853.9322542,134423962.09642988
35,56733.78689384831,2616.96548503722,145098211.0630463,100132297.37614152
36,57484.829038327385,3397.2223163776302,166200631.02981853,98149516.23114733
