,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60206.74194385626,7187.323224764195,433739106.75473034,274524693.8241513
1,59048.563007560864,5339.195830238947,319908936.6784456,267652516.4538962
2,58970.80612550782,5398.706326253622,323598054.32619107,267652516.45389616
3,58009.80585071229,4639.644924132635,269143589.0609955,247382415.02835625
4,58874.456000521044,4954.062517797232,296747074.1533879,245913113.5361558
5,59435.79396080653,5558.513184767975,339599509.9092847,242141187.884247
6,56922.99761180308,4262.447640975677,242631296.8876942,241353858.2943476
7,57824.26456740755,4924.247852172176,289585481.49943686,228022319.08796978
8,56418.72410538174,4000.063147918269,225680867.46548733,195729260.45252478
9,56539.30020875439,3573.274960219345,202069346.0332367,195729260.45252478
10,57405.390947418135,4377.478376874549,257329234.57382685,194712218.26481178
11,56128.42550588768,3469.04828542513,194712218.26481178,194712218.26481178
12,56099.155438370435,3449.805360694798,193530603.92003497,183911467.5923932
13,56162.71891575765,3412.2246429544925,191631169.98079878,182905986.74145493
14,56796.943088873566,3224.7406037449246,183155548.17139578,182126275.37210435
15,56578.942035195374,3397.730174927975,192239978.6184841,182126275.37210432
16,57394.44831288342,3898.1917137487167,228521581.12862593,180518553.14080662
17,57157.94581622405,4093.3847067541765,239824728.5128538,180518553.14080662
18,56105.71489377694,3218.9763332586044,180602968.40362275,180518553.14080662
19,56897.96120449994,3974.313881206965,232277706.10800642,178654130.19199872
20,55500.29316653758,3273.6149347520986,181686588.59309727,148216648.36058682
21,55645.337553089616,2753.8036673915417,153258205.40439206,148216648.36058682
22,56466.22569570388,3753.9390778891516,219594349.6390803,147465543.40686828
23,55523.38302462831,2897.0563851534052,160889387.839282,147465543.40686828
24,55404.017004276466,3064.8532093769054,169930585.2154611,147465543.40686825
25,55259.972026125724,2893.224945679461,159870415.06242287,147465543.40686822
26,56158.81121031513,3567.28455379412,207277046.61502433,147305425.59380946
27,55343.61625098586,2795.8749981312053,154725042.7278399,147305425.59380943
28,55213.55697220085,2680.798758268094,148016926.1205668,146847157.29931965
29,54987.5078823403,2755.5401610455824,151520300.04314747,146847157.29931962
30,55083.57826704045,2675.307538060795,147371982.88615975,144680830.22891328
31,55639.70003037659,3544.635829200231,203598562.87341848,141008993.05846348
32,55672.85188853252,3453.6676064103135,199426781.6530536,141008993.05846348
33,54683.69969270415,2579.832869923165,141074805.9162454,139925146.02580267
34,54268.494070689696,2781.3077704229095,150951070.29355544,138385706.31955713
35,53720.01943107547,3003.9095139791993,161375261.88591748,138385706.31955713
36,53699.13229194864,2651.923461875517,142422612.96265605,135849019.0326054
37,53686.18852156936,2635.5272007159033,141502752.9509166,135836960.29456407
38,53827.19649694427,2700.0570259337205,145330329.5532436,135770031.47353026
39,53664.85640110825,2736.250535447577,146863796.80510113,135770031.47353026
40,53709.21733095429,2795.4667029866046,150146091.75554457,135770031.47353026
41,53646.53782560021,2582.675286914165,138549763.5937894,135557078.14137426
42,53575.16199566987,2603.1651033865137,139472554.0715354,135557078.14137426
43,53619.322432912784,2844.477513515272,152489868.21942353,135557078.14137426
44,53577.963672886624,2639.703201613034,141426363.85386226,135557078.14137426
45,54514.57169318977,3443.5619098883944,195306464.4020395,135406241.17906368
46,54636.24195875657,3405.707786774338,194598350.80336055,135406241.17906368
47,54402.72236592707,3450.7074707068023,194949531.93166667,135176292.78745842
48,53375.71281023865,2701.9174127705473,144216767.86102378,135176292.78745842
49,53450.145541515856,2631.601037761836,140664403.92339763,134608236.09174842
50,54190.89669336543,3421.9775972559974,192265800.58768764,134608236.09174842
51,53259.04789730654,2571.379403926814,136945038.5744903,134520305.33737373
52,53331.804031624655,2756.9629135681366,146985731.13015154,134520305.33737373
53,53199.61371853888,2658.616162683601,141435467.50794843,134520305.3373737
54,53174.6050826148,2801.275779614148,148945885.42031994,134520305.3373737
55,53279.82806256517,2694.567647060106,143604230.6525954,134520305.3373737
56,54945.979828340816,4210.104680681199,242987539.83557352,129935020.8063443
57,53897.04623021119,3477.9016877532986,194182120.93272322,128748251.04313816
58,52550.83726361167,2594.6167899563816,136344798.41346037,128748251.04313816
59,52690.76874363636,2675.8583322971963,141008471.50857505,128748251.04313816
60,52564.79174511406,2494.399523160332,131116179.95894387,128748251.04313813
61,53512.701886278825,3436.4144659962303,191272683.3141531,128748251.04313813
62,53479.681436585946,3376.0422281803426,187657320.12507746,128748251.04313813
