,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60385.80517204505,6526.18619202011,394137673.9591599,241464877.4062352
1,56599.21207570878,4350.226896846111,246226856.66843787,230809668.42607784
2,56609.996059418925,4078.5372471991955,230885977.49213976,230788838.85530096
3,56882.178134584174,4078.5372471991955,231996082.2237212,230788838.85530096
4,56587.69392075636,4009.4431644890674,226885247.25468272,197729326.40162486
5,56560.51857573753,3507.91345773209,198370152.44634014,185140102.5342148
6,57709.91606147814,4512.363747879424,269142191.8059236,185140102.5342148
7,56690.17785138029,3418.2258517315263,193829853.85439333,183001070.9851092
8,56958.50294433763,3421.7704776897795,194924532.28644586,183001070.9851092
9,56833.04759493428,3217.048488284864,182834716.42500725,180926649.66282037
10,56836.64568602113,3305.200206350926,187855901.63031644,179403486.44982237
11,56820.29025006546,3216.509296698562,182762991.83044624,179403486.44982237
12,56836.99844193899,3201.775971620945,181983178.35026717,178690917.72383115
13,56841.075718412714,3404.115498300432,193488197.70220178,178347970.70526776
14,56876.605030892046,3325.4453395004793,189161623.67170113,175312793.96132496
15,56473.85283370733,3213.015632614407,181451770.53246742,175312793.96132496
16,56461.069267833125,3268.366637124897,184562278.76147634,172794465.86030316
17,55580.387644025766,3152.1255498350292,175199126.07222444,171434426.54759893
18,55300.734131479476,3407.138482644007,188508568.77425712,171434426.54759893
19,55242.76450741987,3144.839385714903,173728017.47882023,169595786.69879264
20,55246.01164730375,3182.396091128042,175821514.6094895,169595786.6987926
21,55410.64468087406,3185.1781969495287,176579397.6221743,169595786.6987926
22,55215.2513223454,3175.9499390799183,175329594.93081158,169595786.6987926
23,56512.32947425523,4222.701502392544,247031247.455763,169595786.6987926
24,55175.3117608403,3165.51259517821,174661881.8418961,168408845.99678794
25,54944.385843723256,3245.7998372470256,178321671.14926213,168408845.99678794
26,56146.52524400964,4125.1569030580795,239485715.14642698,168408845.99678794
27,54790.21422816202,3336.4643689778777,182802113.7930333,167858564.21275896
28,54641.383589089324,3255.715980858176,177953818.63428444,166184522.57860368
29,55275.49767625892,4049.270720644895,232833562.24671632,166184522.57860368
30,54037.74208810283,3204.4143277408966,173162985.2560761,165695073.4315339
31,54059.77129178591,3161.40676555701,170896559.7471746,165695073.4315339
32,55121.120007725214,4016.9968861513107,229918866.74414626,154288655.22864488
33,53979.631138436125,2916.953610066312,157473459.44379312,154288655.22864488
34,54048.63421427355,2947.1645886021583,159340011.75454283,154096420.56903797
35,53930.16691668124,2981.283176609509,160781099.3404445,145659789.3239608
36,54025.79002195661,2972.592822163253,160576081.43357038,145659789.32396075
37,54102.3656084887,2939.4426278197243,159074555.077192,144826225.89838865
38,53572.1045474614,2845.0819664217634,152412835.97959715,144826225.89838865
39,53701.3957003051,2912.960467168239,156413108.63720554,144826225.89838865
40,53621.54217621314,2769.91625047091,148527181.0492041,144826225.89838865
41,53618.39228310812,2926.0324436214387,156884861.10760707,143946625.49145353
42,55832.943682845544,4645.202331743852,275127789.2897595,143542636.50149938
43,56651.9722458794,4860.999819267138,291235782.93165797,143542636.50149938
44,54464.25054703832,2716.2625310084595,147939509.70476776,143442748.15745178
45,54371.52637138071,2780.175996739707,151174943.0148404,141332637.3436153
