,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59836.48687353447,6610.133645539408,396733382.25151044,284675963.08754146
1,56828.93775582418,5009.348658085133,284675963.08754146,284675963.0875414
2,56753.83469446954,5004.3920871726705,284020869.6868104,279056702.79756075
3,56196.764318764035,4953.272549718492,278357453.0411963,275393698.6599453
4,56286.49112692209,4923.8119655247765,277143440.18991935,274786966.87888354
5,56109.34180570985,4894.678956540381,274637214.6017394,273182708.7462558
6,55939.50392617693,4900.170280096983,274114190.1875652,273182708.7462558
7,55872.142084415944,4894.678956540381,273476198.1174249,273182708.7462558
8,55809.0035321194,4873.5762763693465,271989368.56503785,261404842.6551082
9,55858.7164383545,4683.652154830037,261622797.6125391,261404842.6551082
10,57047.975583920874,5581.482482712466,326204548.56418467,261101864.5259933
11,55909.927827223626,4683.652154830037,261862653.9443678,259245267.85681662
12,55471.79189438982,4683.652154830037,259810577.63844228,259245267.85681662
13,56489.5839311489,5439.014312761106,314378000.3954675,259245267.85681662
14,55392.98208761737,4677.563044646309,259104421.01065215,255874878.79203022
15,55381.429823248836,4622.761052992756,256015116.84596625,255874878.7920302
16,55377.0490974988,4574.684853351828,253333795.5811309,229264176.62748733
17,55437.082501637204,4234.828112320775,234758533.15550813,229264176.62748733
18,56515.597795105,4914.441802843433,285130123.11097986,228755762.12494713
19,55458.18013978305,4291.647703513256,238147770.58625144,228755762.12494713
20,55367.00785847579,4129.477485514736,228636865.48739862,226909080.65343183
21,55385.098203718175,4074.5881624767017,225672310.96556616,220028227.04561752
22,55301.549251380304,3971.105979120877,219608275.69140154,217637888.66708496
23,56396.67877462242,4823.734909851891,279768304.3053331,214865801.4714772
24,54606.272744281436,3976.5756939731095,217145976.93337584,214865801.47147718
25,54606.272744281436,3963.6298235273657,216439051.20090342,214865801.47147718
26,54614.23158985701,3925.3955742922603,214381787.97731876,210025666.52989265
27,54739.90585251387,3840.584420196524,210233229.58018932,210025666.52989262
28,54753.240153697705,3840.584420196524,210284441.0895702,210025666.52989262
29,54722.715796128825,3867.8082502449734,211668844.47718224,206160785.55423367
30,53758.95574834433,3840.584420196524,206465807.89312565,206160785.55423367
31,53696.082412960284,3840.584420196524,206224337.54080385,205243546.50783414
32,53440.70694775451,3865.4735932284907,206573641.5100074,205243546.50783414
33,54721.01296346472,4798.857133774724,271419120.0637949,196293039.25664327
34,54109.28252206178,3630.553803671998,196446661.4744342,196293039.25664327
35,54118.21126279367,3630.553803671998,196479077.7480604,196293039.25664327
36,54094.815153634896,3630.553803671998,196394136.91496283,195907876.8292964
37,54053.160750783936,3630.553803671998,196242908.3642526,195039996.73325723
38,53733.24722234662,3630.553803671998,195081445.0867384,194256723.38966838
39,53619.12650390276,3649.9480237149387,195704832.48032385,194256723.38966835
40,54521.82599654196,4529.786567019236,255450944.48994508,193214156.68047678
41,53319.08025772221,3630.553803671998,193577789.63796592,193214156.68047678
42,53229.69456472419,3630.553803671998,193253270.07025808,193214156.68047678
43,53239.1984741316,3627.4601115719734,193122771.9266469,191644895.44163558
44,53011.41778459221,3739.43518759586,198304520.31274483,191644895.44163558
45,52906.646298123094,3720.1241967378833,196865622.05353525,191644895.44163552
46,52756.746941337726,3627.4601115719734,191373828.68318418,188934227.8571218
47,52558.71009434112,3650.0290020625353,191880698.48906592,183427721.41463897
48,52710.98432945801,3514.5319029955704,185268612.15193537,182771116.17259172
49,52191.58368375308,3483.652233699179,181794137.97923526,174219118.68236125
