,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59778.37720867174,6838.565322690546,409903180.01639557,285307920.96655357
1,54600.35543451788,5256.377999466847,286998772.4162593,284273631.45858926
2,54443.726834383946,5190.706908104463,282605081.01777804,262762004.72983184
3,54399.3618674216,4834.498149009477,262993614.2553464,261016113.23864302
4,54004.39248147207,4834.498149009477,261084135.490058,261016113.238643
5,54010.52182183899,4834.498149009477,261113767.77471653,259600279.55288786
6,53719.32556349664,4851.93769026385,260650274.85032764,257987193.11194068
7,53382.336014078275,4805.806661949007,256545717.86799026,242676325.2932105
8,53500.20139219491,4547.583278404784,243296621.24243397,241783968.54806307
9,53223.33688683542,4565.977844928231,243014700.2161332,241783968.54806304
10,53209.82219937609,4547.583278404784,241976097.68077445,241205725.79150498
11,53117.42639660752,4604.822318322035,244591902.77460527,241205725.79150498
12,53040.419718518235,4530.497742320486,240299501.78647786,236674605.76636946
13,53985.81398211526,5127.701393236,282442682.1629859,235335247.66703057
14,52764.98291948596,4462.155597983291,235445563.91167703,234086525.29891294
15,52439.79468338925,4454.625715100336,233601055.16912293,229231824.00101304
16,52397.54796178871,4386.856769153734,229860537.96323022,229231824.001013
17,53215.74332911506,5142.940123831372,278906784.7442276,229231824.001013
18,52357.43004574919,4386.856769153734,229684546.4116879,229231824.001013
19,52280.615531618634,4386.856769153734,229347572.14040503,229231824.001013
20,52382.44244605077,4386.856769153734,229794272.2292637,229050193.890329
21,52266.20166814928,4386.856769153734,229284340.5858748,229050193.890329
22,52192.016010126055,4231.522337463512,220848448.90917677,188497944.787205
23,52425.33995141527,3654.713304937649,191599287.88548964,180799535.7022092
24,52318.95790207004,3427.9753257325406,179350280.66006464,162154783.0907248
25,52324.08554553687,3114.7235420570737,162974629.34385973,162154783.0907248
26,52285.5885718218,3103.3703822133216,162261546.9903831,161482884.70831457
27,53027.95045262368,3895.944076224506,213368438.20383358,160493956.42895684
28,52238.07326125664,3209.973379999016,167712956.75014788,158260153.4781491
29,52092.07573569231,3072.268070714541,160039051.39511144,157965568.7400181
30,52121.63915417015,3080.9722441904305,160636392.2724371,152090502.51931605
31,51843.30398862132,2907.251831989387,150727224.75526524,140158642.41140163
32,51647.481552177065,2781.339263427623,143657525.1814612,140158642.4114016
33,51712.17399087418,2711.1386771470584,140203012.80118686,133157462.17736372
34,51660.71708426229,2819.051613605333,145617177.4965431,132383498.56343994
35,51462.07515464613,2583.7441493290676,132966734.09995544,131693058.36784619
36,51447.70978204505,2652.213364719807,136487521.2777637,131693058.36784619
37,51313.7718582715,2710.03278154946,139072365.48848447,131682072.5198053
38,53053.84634036278,4350.843594988779,244030674.0576485,130251581.7717703
39,50804.31292959092,2586.958648848879,131441405.21186993,130251581.7717703
40,51736.38969583058,3395.042491702131,182495418.30805805,129560660.97889605
41,50542.005159338594,2707.8108439122334,136867944.94986278,129237514.45039847
42,50343.788460728814,2768.6810367085072,139381498.55444312,129172216.6043815
43,51485.121670128225,3347.8350153728375,178911941.34865564,129172216.6043815
44,51285.40438331042,3420.8483789957377,181492376.1534848,128958771.99108465
45,51384.62332244667,3476.428935627914,185518037.39591214,128958771.99108465
46,51193.52938939743,3400.546187332774,181168111.0902664,128958771.99108464
47,50220.769111694266,2581.1902827713047,129629264.77802745,128458788.00627331
48,50040.19804316421,2681.393205675101,134181273.25150582,128321005.73215762
49,50937.52802891019,3463.6194587749487,184012424.45195436,128321005.7321576
50,50044.324668559886,2659.8455052029904,133111034.98710315,128321005.7321576
51,50225.17229379929,2662.5915107160954,133793009.26432005,115752576.0308171
52,50149.25267604757,2458.973672246094,123289473.33177526,115752576.0308171
53,49975.10614107474,2317.9481273572464,115839690.8128998,115752576.0308171
54,49993.59445805997,2452.3191798685084,122610316.4231118,115752576.0308171
55,50058.108739718526,2484.0532187254526,124387121.36804605,115752576.0308171
56,50044.181240799255,2402.681600169467,120252416.01439817,111888446.81922895
57,49965.004208156584,2409.495135819069,118926536.717506,93086512.42839357
58,50128.56645978252,2336.3555361076906,102447095.35868266,93086512.42839357
59,50027.99426051499,2278.935080469194,99333309.867268,93086512.42839356
60,50069.456697317364,2301.4054102829614,100627485.93847789,93086512.42839356
61,49965.004208156584,2169.69956984218,93770069.30533406,93086512.42839356
