,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60069.98492821157,6575.852294560503,394849268.18355656,330850590.5518436
1,59128.75990011813,5636.341511298024,333266288.1917604,330850590.5518436
2,59067.488045914666,5557.880677250497,328261668.5651792,305087463.24402934
3,59741.40816747954,5087.610763003043,303932836.20034623,290599387.5337786
4,60090.49059758546,4840.141183150774,290846458.25710785,290599387.5337786
5,61136.56250454685,5571.713329557797,347400649.48875207,289803409.8989392
6,59901.10617839188,4913.025437553699,294293755.00853145,289803409.8989392
7,59893.5736383546,4840.141183150774,289893352.3730737,289803409.8989392
8,59874.991024597875,4937.680629278532,295643583.3603829,289803409.89893913
9,59923.825061734635,4826.658446283847,289232494.78433,281730622.4099964
10,59807.03420884955,4721.166720422706,282360056.8670109,273632864.2496691
11,59981.264823685844,4512.703587574548,270683765.4398289,239285089.77994466
12,59899.52434211882,3991.2862991661727,239076276.56615788,236216505.3722489
13,59817.27727390961,3987.965031085298,238551680.37929183,233939604.7387427
14,59367.66695474113,3942.8837001475163,234079965.3679718,231485100.58993864
15,60384.952029923465,4897.0464593702445,303458954.2999818,228384660.8116796
16,60342.17834046221,4682.607705522611,290617868.9091318,222165485.47357947
17,59117.063894980856,3748.312769690297,221589275.07261452,219044666.62360477
18,59184.3347774763,3809.332327198377,225457786.77207613,212137737.86407495
19,59242.567979997235,3644.183922955347,215896294.2813448,209537538.96446866
20,59184.93474375552,3684.99761809372,218103430.46646947,209537538.96446866
21,59213.85741522906,3544.6294680493907,209891183.91089588,209537538.96446863
22,59092.08832082122,3573.1229814577555,211144503.38923025,208184196.251386
23,59074.48059670004,3521.735725549265,208044708.7856654,206919158.85353693
24,59917.197845874005,4679.271011908439,288797866.3654009,206919158.85353693
25,58766.31292474894,3533.6474226922837,207659294.01843393,182793575.07927844
26,58864.915533565814,3188.3119854981874,187691365.03770882,182793575.0792784
27,58824.932252645514,3216.3200967870193,189207870.3001926,182793575.0792784
28,58717.66423188966,3176.7102169878694,186522504.7550229,182059817.49408907
29,58646.13054504385,3179.8791284361237,186529057.05642423,182059817.49408904
30,58554.24956185544,3193.382714746618,186983457.36914116,181555742.4709684
31,58561.772354976994,3111.0096806179827,182185877.31570894,178277554.0275538
32,58797.94198293557,3054.527371078953,179603311.8464506,174428234.67544672
33,58537.27829744937,3315.5955702445353,194080194.65569404,174428234.67544672
34,58677.69717652657,3092.375302355945,181449700.02160642,174135987.08646917
35,60876.811784460464,5020.698600002185,340284802.7339526,174135987.08646914
36,58427.524385947516,2980.709611483867,171540467.36114866,147985825.57393786
37,59590.8135153302,4023.7817262711455,222926187.54050112,147811366.91929567
38,58295.53512222952,3093.0576146933067,154217829.81348914,147720023.59292978
39,58413.150579434085,3296.860892651548,166532726.9463211,147648390.83061185
40,58293.23643163552,2936.1832097721017,145066885.4367693,124818573.21175744
41,58413.17974452025,2797.928781114567,137281973.5141198,124818573.21175742
42,59326.45235623134,3602.2882595357087,196074401.9521447,124818573.2117574
43,60441.70546080264,4592.766627387461,266285072.4339798,124818573.2117574
44,58304.96492210326,2589.0353984119074,124855388.34326823,124627005.95060332
45,58232.669086254566,2635.9972264060866,127436090.61105189,124627005.95060332
46,58356.92733219827,2846.9900676071356,139979188.73406124,124627005.95060332
47,58258.91703634886,2589.0353984119074,124756780.5031652,123965005.10060681
48,59126.6928157792,3715.133424981917,202567530.87984428,123965005.10060681
49,58026.34435462665,2589.0353984119074,124258744.8293035,123965005.1006068
50,59022.49810238714,3570.5156193134617,193901771.7897881,123667505.46540342
51,57777.19331774282,2862.624674447338,139550653.91179764,123667505.46540342
52,57825.94463441325,2654.4080052684803,127611240.59957437,123667505.46540342
