,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60577.305366611654,6970.2031628937475,421836117.8776907,316436647.87518084
1,62616.402077154875,5030.735874990766,315006297.5487813,302788704.4780416
2,62537.64986079221,4834.611473754485,302345239.5586266,300865407.48924094
3,62336.013196872154,4834.611473754485,301370404.6297091,300260687.6402393
4,62171.653397283444,4834.611473754485,300575788.8567935,300120708.1432531
5,62111.74438416065,4834.611473754485,300286152.05456877,300120708.143253
6,62092.777597293316,4834.611473754485,300194455.0091597,299801019.7227977
7,62003.40180512356,4834.611473754485,299762357.77886,299414400.28342
8,61950.581283601015,4834.611473754485,299506991.0794574,297201015.6126385
9,63421.36472614117,6322.089448825686,413828542.7044288,288328955.1683347
10,61362.598026023654,4700.5400793813005,288437351.39628804,286287596.68500376
11,60904.23558448292,4700.5400793813005,286282800.3689428,286239633.52439415
12,60792.64745177246,4700.5400793813005,285758275.8787539,283635862.6096337
13,60387.054106405194,4700.5400793813005,283851768.1029247,283521788.6443929
14,60417.74476343174,4744.230125665708,286659052.9874895,283521788.6443929
15,60262.04816405887,4672.775313210272,281589489.3194543,266774955.23128498
16,61341.62286261383,5225.571136159968,328019524.47711885,263375369.78464252
17,59548.21978765875,4422.892417671007,263375369.78464255,263375369.7846425
18,59501.76741052528,4422.892417671007,263169915.91803613,261320831.11857837
19,59209.51064831845,4422.892417671007,261877295.70045838,261320831.11857837
20,59200.83700100125,4422.892417671007,261838933.09150562,261320831.11857837
21,59083.696016324066,4422.892417671007,261320831.11857837,261320831.11857837
22,59056.01207175956,4422.892417671007,261198388.01007277,260096400.03352234
23,58748.85015019643,4465.150203278003,262327448.9484411,257263155.18551242
24,59241.8674633573,5140.741838780375,311861279.3419336,237520294.43715438
25,58097.42449616105,4069.57597557868,236430926.34034213,229437905.74901515
26,58177.29264394448,3973.8422441793127,231187059.93518806,229177855.63297507
27,58250.880358291965,4058.750532103658,236539085.8937985,229177855.63297507
28,58136.774532140254,3944.518106107643,229321559.77272493,229177855.63297507
