,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39729.97070192294,5395.27547845153,214188744.90022713,154355708.97276577
1,36833.01254655524,4174.200506196896,153747803.56375605,152099137.06835583
2,36373.59319669228,4173.334927986627,151798792.60455605,150154026.6804826
3,36338.170853180905,4007.1856475167688,145612060.11887014,123292788.43290469
4,36352.250085034946,3382.3295869196054,122955291.01371443,116283481.14604358
5,36405.48165531552,3304.0200060761176,120278838.55265208,116283481.14604358
6,36376.74201044749,3239.5268074185274,117842433.36649685,116065291.93355791
7,36299.25671874655,3166.7905308952804,114952629.483917,110258608.8205053
8,36390.01985696073,3064.802105428821,111525449.88994586,110258608.8205053
9,36284.04032093118,3120.309951147444,113217452.08123665,110258608.8205053
10,37124.430889997675,3768.6826930551856,145430956.8189111,110258608.8205053
11,37127.29712102622,3642.0220255653244,139683032.17800277,105330006.33603714
12,36324.86832672294,2968.304301371597,107820593.77292132,105223470.15713388
13,36283.77488268977,3001.6607512418336,108907985.78288364,105223470.15713388
14,36241.870559678355,3013.656455718437,109221152.8808982,103768474.27055217
15,35760.85044029307,3081.8394911673468,110206566.47837596,103768474.27055217
16,35760.85848329148,2938.6441185920776,105093172.48981842,103768474.27055217
17,35753.37220618136,2989.127591500931,106873618.83419225,103081174.1780396
18,36485.399474003716,3751.997618662083,142799037.63596398,102664415.05432992
19,36091.455370866555,3643.951466719472,136049217.69422963,99168974.50781642
20,34916.17883284879,2840.201242597578,99168974.5078164,99168974.5078164
21,34916.17883284879,2874.27015491657,100358530.74298696,99168974.5078164
22,35752.00493171468,3737.95893039753,139181175.5941212,98619055.52917422
23,34763.13078217576,2845.604341087789,98921896.6508189,97298755.79633966
24,34745.842689713965,2790.175702974205,96947285.48488098,94774712.23775646
25,34839.89907139588,2818.1661028556964,98251940.90222326,80682141.05159466
26,34796.69461787389,2408.989280366576,83820094.22647455,80682141.05159466
27,36478.11150571565,4204.323781954686,164944539.3534143,80218739.03788318
28,34408.14441201255,2380.549606609004,81916840.27382189,78816926.68914285
29,33913.71471892749,2461.061350942323,83464574.54652376,78582993.39237589
30,33911.228036074914,2478.9867636495337,84090877.95110269,77788105.27059937
31,33490.16023278669,2344.6818903859958,78523496.64398827,77597324.78834738
32,34295.319238188946,3204.7163247991093,116579629.10571983,77597324.78834738
33,33390.47326745141,2445.6081865298743,81659416.56713605,77268215.86744286
34,33766.297256376616,3140.3739493738153,111892583.76860297,77268215.86744286
35,32914.93483750225,2486.9736500625827,81858575.63439506,77268215.86744286
36,33849.2290545975,3239.734359199687,116200330.70666453,76960683.962826
37,32863.47996908108,2330.3056945566095,76583323.2772537,71319667.4492489
38,32843.484130108336,2175.445840146173,71449220.92675099,71319667.4492489
39,32776.820552018115,2171.703690813011,71181046.71720764,70360708.00692846
40,33038.52505036556,2217.4624925345443,73292119.82566117,69226476.8373533
41,32898.26832141047,2117.6386753478555,69666799.50986238,68996156.80536401
42,33744.4288772115,2862.3373368720027,102427697.05781779,68996156.805364
43,32899.30499804728,2116.1810663919982,69628808.88646981,68996156.805364
44,32799.726735694545,2111.616368260043,69260439.84954914,68996156.805364
45,33676.55160066414,2962.1206829496105,106371021.56869638,68996156.805364
46,32725.70378872595,2185.1278093762617,71501102.86296621,66916398.798921324
47,32313.201856122916,2107.6636849207694,68132639.77077019,66319212.001997516
48,32075.829761182562,2142.7826635332394,68761451.40849449,66319212.00199751
49,31999.08077172421,2166.365200902009,69308985.37262785,66319212.00199751
50,32025.04658718229,2140.089956911216,68532577.44494185,66319212.00199751
51,31965.335744889286,2180.6544903562994,69705352.92783955,66319212.00199751
52,32000.32181821664,2132.3309031766144,68242040.2698496,66319212.00199751
53,32088.20676890498,2159.908687080328,69320482.74351133,66319212.00199751
54,32069.340957922173,2167.7775899251474,69516652.96649048,66319212.00199751
55,31966.046199638095,2140.4714594995544,68422336.27377541,65137860.297265336
56,32063.255854872248,2102.218825289336,67422045.64772996,65137860.297265336
57,31946.48157636767,2037.3127512820768,65084974.2741318,64609000.06593007
58,31712.853132280132,2090.7077916941817,66302309.14051132,64609000.06593007
59,32632.05373128067,3013.964846430817,104701789.00227885,64609000.06593007
60,31746.701720918274,2037.3127512820768,64677960.227175474,64545160.58401716
61,31698.369285729474,2098.924542833832,66536200.658156976,64545160.58401715
62,31702.51776546404,2193.846069139916,69549661.31990398,64545160.58401715
63,32589.98512207796,2920.7912816781477,101942798.5176213,64545160.584017135
64,31748.865733577164,2114.6396257981182,67149728.78353676,64545160.584017135
65,32556.27232814104,2727.2307360023287,94140329.0097019,64545160.584017135
66,31654.137755720876,2171.8649624755535,67510265.1110886,52125843.892010495
67,32575.167251329636,2832.310561022695,85887401.31005165,52125843.892010495
68,31681.51799148118,2046.8106144813319,52426750.615838334,52125843.892010495
69,32583.87615138243,2884.4960719019077,86788771.84881166,52125843.892010495
70,33471.52793145633,3689.735719982368,121557706.29918078,52125843.892010495
71,31747.810068254552,2130.0563177927015,55191105.30460367,52125843.892010495
72,31693.15644279347,2037.3127512820768,52144992.724980325,52125843.892010495
73,33442.3106132273,3699.9060565317423,134833334.4848413,52125843.892010495
74,31755.857386508615,2044.9697583904795,52131775.423319,49181160.36051485
75,32982.593064124325,2744.0596409290874,79408427.13477401,49181160.36051485
76,32173.622590234474,2031.5424321898852,49509084.9931374,47104578.24294256
77,32000.80131109149,2024.2689658580446,48652766.60071601,46639000.58349553
78,31773.3338317682,2205.8186937015685,54820417.23249395,46180316.46447161
79,31379.697315565987,2120.565214603167,51432730.857079335,45953055.029276684
80,31267.1759647062,1975.4083932226883,46358656.82766229,45953055.02927668
81,31324.09223298863,2055.296105932259,49013145.794402234,45953055.02927668
82,31270.719040995493,2067.6807144546756,49768413.54551884,45953055.02927668
83,32153.01500170127,2810.5984297534897,82834967.21314994,45953055.02927668
84,31229.059513887256,2011.8738491787487,48313830.36811401,44453823.542914554
85,31201.679278126965,1948.703397998093,45080108.029629074,44064072.39830824
86,31112.83665236657,2048.164696691427,48945460.809928656,44064072.39830824
87,30955.257156284286,2019.2336318739005,47253230.5057091,44064072.39830824
88,30963.793799753195,2014.6376951052566,47123113.81012518,43974660.62175834
89,30963.84188099961,2031.673293873852,47361891.61491994,35538820.68965326
90,31827.614349655614,2628.309994243928,64537171.38519331,35538820.68965326
91,31131.494973324698,2126.540103818314,44218674.41138528,31864664.61394118
92,31035.47604824628,2001.8646465234197,35787041.064090565,31864664.61394118
93,30904.319204443553,1975.1688031952224,36878225.933055654,31864664.61394118
94,30891.420466549833,1980.9553787948025,36838706.47794189,31537735.553427342
95,31911.01671924197,2802.591340922225,74093566.11612722,31537735.553427342
96,31024.109898486997,1943.4251542147103,34115715.135089144,31537735.553427342
97,30954.74924775518,1991.755711874956,36739647.61640613,31537735.553427342
98,30882.20071408686,1989.276299913648,35863768.442724265,31537735.55342734
99,30930.676345250326,1947.8717829512268,35654291.69054161,31537735.55342734
100,30972.10027074229,2033.6417526974833,37358831.164393105,31537735.55342734
101,30935.432284367434,1943.8203194961402,36450420.21874031,31537735.55342734
102,30882.20071408686,1939.611044824513,32576808.819035776,31537735.55342734
103,30907.309190512216,1984.6185353334372,35582583.90934922,31537735.55342734
