,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40157.38912632848,6264.724570931701,251693377.40509644,163594310.86373815
1,39559.431489614384,4186.627556879749,165619467.02856463,163594310.86373815
2,39558.86958187823,4218.829240703906,166895463.1847259,163594310.86373815
3,39488.60718897216,4054.4823017447825,160120087.37458816,143184020.68531492
4,39195.569799299745,3653.066441398513,143184020.68531495,143184020.68531492
5,39275.160379551075,3692.9651199824934,145038621.80442068,143184020.68531492
6,39161.838692563484,3653.066441398513,143060798.71126547,141951800.94482028
7,38859.5152428061,3685.5210449764245,143217520.44538188,141951800.94482028
8,38858.25873193714,3717.26795832514,144446560.10053807,141951800.94482028
9,38820.633870089645,3646.552772826545,141561245.00597936,140577339.74304712
10,38510.63120452005,3711.507155008301,142939964.12244192,140577339.74304712
11,38498.28616871349,3679.525495235146,141654994.8316177,140577339.74304712
12,38482.010113462245,3653.066441398513,140577339.74304715,140577339.7430471
13,38371.61148932543,3649.809607112529,140048716.70410523,138502488.65410385
14,37887.29040005398,3653.066441398513,138404789.1159572,137962575.71795908
15,37831.49165819086,3682.2508213115316,139303136.83477092,137962575.71795908
16,37830.29354279675,3657.2990741444164,138330517.4256181,128132247.87601405
17,38603.112684554486,3502.32063108479,135200472.9915271,128132247.87601405
18,38537.81716617213,3276.2408695840686,126269830.92704754,111375448.91804703
19,38449.42117636043,3060.904098364379,117685990.68142895,111297413.94725828
20,38521.58839538158,3090.06709205847,119026240.16065578,111297413.94725828
21,38480.875844838854,2964.479534907526,114075768.92734213,106697002.92998351
22,38496.34193890724,2789.952944003753,107402716.12363121,106697002.92998351
23,38446.77546053228,2805.5907096228516,107867036.67715725,105751492.01725303
24,38038.29988811347,2917.7703803348386,111001756.99030514,103747310.11017439
25,38261.461070095276,3584.0083047605176,142073048.20932567,103747310.11017437
26,37450.908922376504,2903.158587137522,108733380.85366936,103489956.54723674
27,37320.44018957376,2893.1746530958903,107994740.17437804,102994207.34568663
28,37293.41476970096,2771.1374255599962,103346695.71751788,102418829.07322145
29,38084.44452556188,3644.5734500334156,144838880.16962692,100978646.68288517
30,37258.41781740306,2809.0701545962715,104683013.68459573,100588505.16800971
31,37188.60711487809,2685.613024651902,99878236.20076922,90735070.53566134
32,37099.48371500916,2494.368855584989,92554668.05313545,81899954.07569888
33,36619.42047053963,2273.545398670517,83252866.53901967,81899954.07569888
34,37405.02484331716,3516.0544777103046,137905419.6152665,81899954.07569888
35,38395.249326130775,4081.9591896662932,167210546.42840263,81899954.07569888
36,36574.42213186701,2398.3733703801095,87712395.86610797,81899954.07569888
37,36513.276770607605,2419.260381610183,88271585.33848052,81899954.07569888
38,36559.1142923401,2324.5157207160455,85010274.52611026,81899954.07569888
39,36486.59604511214,2337.7784004561163,85301579.7972355,81109062.72698009
40,36148.67087816681,2358.6520239362,85261449.98543496,79678046.4551191
41,36139.360664101965,2298.7381063605585,83077709.79578614,79123931.37548055
42,35956.17083473381,2509.313352256432,90213270.4770493,79123931.37548055
43,35937.76761514697,2540.9552632473437,91341925.34722671,78844796.78242588
44,35760.230264132944,2342.541819715454,83761913.99451211,78844796.78242587
45,35814.07385370869,2463.665705273109,88253488.92661864,78844796.78242587
46,36570.49225852429,3002.240931723079,115633504.43767238,78325465.62328026
47,35721.62869247936,2361.9825284657027,84388178.51001929,78325465.62328023
48,35554.45452729219,2396.7201842571294,85214078.80581346,78325465.62328023
49,35689.86105217777,2474.331852545255,88271816.11140546,78325465.62328023
50,35603.380817048615,2658.762328061311,94691795.0320718,78325465.62328023
51,35479.759966105776,2234.1124623220835,79268099.92821203,76363680.25017352
52,35465.95354023812,3308.0464947122528,122840295.57625899,76363680.25017352
53,34668.76325959504,2202.971938808857,76374312.61409537,76172366.38120665
54,34641.32468104799,2456.6685770769595,85104547.4272072,75087229.1440032
55,34048.833426530764,2248.9784183288734,76576733.1093047,74301183.58221418
56,33711.27293005395,2243.1636207941388,75620561.40521117,73939230.62442763
57,33561.07215073508,2336.611749968866,78418089.0898153,73939230.62442762
58,33612.06786554631,2250.523912534581,75642448.27672413,73939230.62442762
59,33642.326902319095,2228.856477619777,74981875.27844688,73939230.62442762
60,33547.73468651991,2245.390795154693,75325738.93121514,73939230.62442762
61,33563.40102289565,2202.971938808857,73939230.62442763,73939230.62442762
62,33563.40102289565,2205.1312405073522,74011704.13326363,73939230.62442762
63,33563.40102289565,2419.567027343867,81208898.44051772,73939230.62442762
64,34473.91194564808,2990.3021747391444,109218755.43060932,73939230.62442762
65,33606.05424942678,2339.001730396832,78606335.08827487,73939230.62442762
66,34527.306453786514,2997.4855464563107,109829431.04610148,73939230.62442762
67,33692.36338856598,2465.9055931067155,83088549.3245019,73726713.58571196
68,34358.12633732171,2995.882366696303,109070750.8850333,73726713.58571196
69,33468.69638938025,2229.8371682620623,74629695.80002786,73726713.58571196
70,35191.719836464756,3044.732837447084,119229214.66284613,73726713.58571196
71,33466.93268620382,2324.5787368422634,74528013.36179659,54237365.68167464
72,33452.94088504731,2220.5722110853885,55256038.59088997,51251608.82928595
73,33466.93268620382,2202.971938808857,51550184.514524825,51251608.82928595
74,33544.83829585423,2258.769636303151,53685263.08455687,51251608.82928595
75,33517.27935422295,2307.260961146966,55135178.98974353,51251608.82928595
76,33466.93268620382,2242.977186395638,53518400.27552982,51251608.82928595
77,33466.04953607575,2346.4318645984363,56979358.56172335,51152819.833572835
78,33394.912914223874,2320.497098521345,56412118.84394512,51037791.51130874
79,34297.72987359039,3022.619337275649,86447231.01485142,44136576.21570451
80,33126.84307315836,2143.501595927719,48760896.117673986,43276933.104948744
81,33103.23360917417,2252.6714768148936,52182559.349731624,42003782.936434425
82,33105.149253000985,2165.2351514644824,46184764.81519218,41871350.212133765
83,33116.540718907025,2255.7252834252718,49963661.062403105,41871350.21213376
84,33064.34508628196,2249.005576631092,47316931.43015897,37995946.389308564
85,33858.81016842589,2873.6024627895254,78762088.14575619,37639810.50511686
86,32715.879451712535,2079.256284681945,43153442.36166467,37639810.50511686
87,32767.401119987022,2199.1411359563817,48084954.173113085,37639810.50511686
88,32661.07196878383,2200.631752596265,48766835.91746436,37639810.50511686
89,32682.847530107323,2155.789409970775,45786989.409508884,37639810.50511686
90,32689.564974782446,2139.361627087862,46164997.643297285,37639810.50511686
91,32624.244837935305,2070.3350794160147,41389963.00597335,37639810.50511686
92,32734.54215518719,2289.157325879685,51496271.21738373,37639810.50511686
93,32770.94646293648,2249.3390112012316,52452124.6918328,37639810.50511686
94,32767.57510142352,2145.2461558949462,47920114.65618969,37639810.50511686
95,33601.05957832774,2987.4066368684257,81577356.95511793,37639810.50511686
96,32756.879765991966,2186.118642267413,47007863.19391781,36596651.38409529
97,33101.12085119461,2203.2068169281392,46587482.37725027,36123176.35175166
98,33003.778216150335,2083.9293043490416,42168444.31449558,35936829.90872809
99,32856.28943288091,2019.927507578727,39643521.73378525,35936829.90872809
100,32882.043633202054,2178.9975673782455,46830627.718553245,35936829.90872809
101,32833.00326981807,2136.696428435818,49060135.095836855,35936829.90872809
102,32830.996154665496,2185.2679138262815,49939019.8281646,35936829.908728085
103,32825.428454283334,2258.3681598095613,52831916.97341242,35936829.908728085
104,32983.36448225709,2061.399853334527,40468225.57699596,35936829.908728085
105,32882.225972812696,2118.4109371618097,45458854.37825697,35936829.908728085
106,32817.112370599134,2142.9361367283386,46466367.454062685,35936829.908728085
107,32889.635075652,2065.5779361428563,43979450.9345714,35936829.908728085
108,32887.16918531398,2131.1489852190975,44650905.38229229,35936829.908728085
109,33730.666870569854,2891.056390405295,75715995.96237342,35936829.908728085
110,32868.15533092635,2067.5708620708738,41142139.34806813,34142044.04065981
111,33817.71149778775,2826.4527838593553,73242573.01533608,34076784.36792355
112,32836.16685303671,2118.303583248172,44458243.62370813,34076784.36792355
113,32809.553321725354,1980.8763721037049,38464873.24043869,34076784.36792355
114,33633.76122957895,2922.950453568595,78204669.07516727,34076784.36792355
115,32726.224794188067,2107.908264992455,45006193.09913831,34076784.36792355
116,32760.355518780492,1955.8139321848084,34794158.80606896,34052551.23063181
117,32739.38674485176,2160.3124970220324,47763047.536948234,34052551.23063181
118,32739.38674485176,2171.296686912702,44817601.493733734,34052551.23063181
119,32739.38674485176,2166.4294730355123,50325646.31784901,34052551.23063181
120,32827.12463906656,2050.9439362127277,44877228.487050064,34052551.23063181
121,33700.160972453246,2866.426197615446,73781458.66836208,34052551.23063181
122,32739.38674485176,2114.4418118151616,43182362.35836162,34052551.23063181
123,32739.38674485176,2200.829472814258,48432841.0091464,34052551.23063181
124,32976.26121211393,2184.6646842959844,47192283.08100582,34052551.23063181
125,32696.351708362676,2111.140878859361,44850204.417306684,33110399.635679696
126,32712.951190397336,2147.1023678462207,46907982.432163514,33110399.635679692
127,32732.869580191484,2124.6612788969205,45224862.73702812,33110399.635679692
128,32782.18843106749,2048.5733100314264,41079421.052081585,33110399.635679692
129,32751.930288085765,2084.805506501407,43179944.276464194,33110399.635679692
130,32711.472450556565,2026.5902676425073,38530169.63757275,33110399.635679692
131,32820.646398487166,2008.3225551871317,37819377.48891443,33110399.635679692
132,33636.75787565891,2839.7424647412627,75063677.24423236,33077509.226497162
133,32728.881311092904,2228.8875449531492,50991022.63376357,33077509.22649716
134,32684.546018409357,2173.9714716653098,45795512.12730403,33077509.22649716
135,32751.519121806883,2096.9559177355354,41592563.173032396,33077509.22649716
136,33572.62757787566,2798.7933317835473,71160700.70144963,33077509.22649716
137,32747.85880857231,2178.34198839292,45149032.50058453,32885200.16314188
138,32462.052302928136,2070.034852828329,40097363.09145774,32680569.464644693
139,32467.001169421634,1961.6539347466035,35778134.5133224,32680569.464644693
140,32395.371919805057,2144.213556950879,46141610.063466504,32680569.464644693
141,32413.331484442904,2043.9271569483687,40066722.39430718,32544769.540390257
142,32176.794278368885,1987.163543730309,37518617.253180906,32528891.971736576
143,32116.229193923926,2056.997194550074,41191741.24661044,32304440.972620502
144,32027.285754254222,1953.6400506536884,37442124.087816104,32304440.9726205
145,31975.964153063716,2124.8402976290736,44446428.31049313,32304440.9726205
146,32006.79947363816,2030.6995807475298,40272176.056146815,32304440.9726205
147,32867.20438504718,2782.0925404284803,69066765.84374675,32304440.9726205
148,32888.10003997162,2862.4045640384893,74786753.9601435,32304440.9726205
149,31970.03672442357,2067.5715173189865,39567332.817569986,32304440.9726205
150,32008.840002414152,2021.0262428430797,39074371.017812766,32304440.9726205
151,31955.54980114124,2050.655884629982,40832408.11239811,32304440.972620495
152,31915.224296108478,2008.2383872419637,38814631.10059407,32304440.972620495
153,32794.34534280411,2701.030556842473,64997984.43005697,32304440.972620495
154,31956.32276282275,1998.0432789527101,36418129.455605485,32304440.972620495
155,31995.239136663324,1953.6808669865363,34994875.55493951,32304440.972620495
156,32098.398975627624,2069.7588488554165,40782362.79563896,32304440.972620495
157,32047.958893854782,2089.2486169384947,40919344.125422746,32304440.972620495
158,32101.72227375392,2019.7859912351353,36804917.12338754,32304440.972620495
159,31954.722907187224,2086.771011401929,41860761.76661608,32304440.972620495
160,31915.224296108478,2049.7913162838113,39977029.59052523,32304440.972620495
161,32884.89455525954,2735.3784699633698,67724372.55679691,32304440.972620495
162,31967.281689819756,1930.64884704328,35864707.63732674,32304440.972620495
163,31972.02181463784,2074.970310207921,38867256.52821588,32304440.972620495
164,31993.71281161364,2198.508222249946,45857793.19810439,32304440.972620495
165,32104.42789004271,2113.6196768824393,42097550.52668763,32304440.972620495
166,32021.108483889035,2061.9924738653885,40170057.775503054,32304440.972620495
167,31931.76956886801,2074.271850443335,40409232.081769004,32304440.972620495
168,32813.87255733165,2825.217113596524,75359758.36934993,32304440.972620495
169,31937.2815088562,2008.2840223442358,36972712.72843219,32222087.09128545
170,31916.97215811294,1924.1295817092202,35058483.40619532,32222087.091285445
171,31915.224296108478,1944.8508429301855,34181538.225201204,32222087.091285445
172,31915.224296108478,2004.3527497073694,40391995.25489608,32222087.091285445
173,31915.760011754952,1976.506539806497,38063897.463993974,32222087.091285445
174,31969.806868297706,1911.3972597383479,32459804.92958607,32222087.091285445
175,31934.14898557252,2006.6872438763723,38674708.859116964,32222087.091285445
176,32808.87355595693,2944.198697705822,78948546.49888948,32222087.091285445
177,31922.835511434398,1916.9288916219316,35324840.45666103,32222087.091285445
178,31976.43025459643,2174.670651106334,47285343.367006995,32222087.091285445
179,32072.598300197977,2089.6391066567653,42613307.534990266,32222087.091285445
180,31922.26964831524,1993.057745547489,39040673.935943685,32222087.091285445
181,32006.140081316546,2076.6494871579325,41194707.27146491,32222087.091285445
182,32033.876277152965,2128.3480035477082,44044452.08120654,32222087.091285445
183,31940.434960255643,2047.4175868134469,41938063.620741606,32222087.091285445
184,31915.224296108478,1989.7038062948973,38317605.45932273,32222087.091285445
185,32824.37366681978,2842.8117033826975,71718237.16665153,32222087.091285445
186,31957.947795887467,1994.4793819375486,36688868.094634876,32076087.58841814
187,31860.76654986628,2086.723820168022,41630952.60682378,32076087.58841814
188,31779.116200999608,1911.3972597383479,32707934.76797818,31889775.40615193
189,31618.051646972715,2115.5255065617202,41875485.639450654,31889775.40615193
190,31586.077337464627,1946.3848218455046,34824037.915256105,31889775.40615193
191,31850.490419308982,2021.2515395910534,38549188.32355997,31889775.406151928
192,31581.87642617898,1933.6221034676103,35990270.20781244,31889775.406151928
193,31586.077337464627,2007.8477006977741,38610080.84295063,31889775.406151928
194,32545.75443191689,2935.349613056552,77486710.56652752,31889775.406151928
195,31594.3478548451,1959.9940861866228,38273102.225576036,31889775.406151928
196,31586.077337464627,1924.554920313834,34511308.97608558,31889775.406151928
197,31586.077337464627,2109.482911750055,42541298.784073636,31889775.406151928
198,32513.330333538655,2963.2560360645816,78189718.89603126,31889775.406151924
199,31599.763790201978,2040.853619174546,39610156.48086871,31889775.406151924
200,32524.612717908218,2856.1323911070003,74201775.94248812,31889775.406151924
201,32584.175855365193,2768.3509295868453,71711890.57499471,31889775.406151924
202,31614.624305962887,2072.7118330787985,40398531.56126942,31889775.406151924
203,31683.96226996468,1980.1479030175792,38796956.4780412,31889775.406151924
204,31591.645037846785,1943.4985015392892,34512314.09998047,31889775.406151924
205,31619.65384275021,1911.3972597383479,33625063.165258326,31889775.406151924
206,31584.84595319613,1967.4116446208932,38612273.94055194,31877343.166674607
207,31573.763494779712,2067.057302298715,41303401.22742606,31877343.166674607
208,31575.33212172264,2079.749552364522,43342499.7976024,29686668.77043035
209,31573.763494779712,1987.6019186464978,37596724.81539763,29686668.770430345
210,31569.14563051852,2001.6882719367727,40316870.24446946,29686668.770430345
211,31535.877694564948,2065.0052027412203,43623424.38113821,29686668.770430345
212,31664.606825819094,2038.72838023045,37384112.107984565,29686668.770430345
213,32653.41160836619,2986.7431721009243,74954252.84119363,29686668.770430345
214,31573.763494779712,1950.6409273778622,33661550.96625615,29686668.770430345
215,31735.615319968918,2127.463784425848,42531387.43282617,29686668.770430345
216,31573.763494779712,2098.0556529508785,40613180.060122214,29686668.770430345
217,31674.463222459326,1958.3822671829325,35339077.25072897,29686668.77043034
218,31645.466579144868,2001.913573578279,35253701.835301936,29686668.77043034
219,33315.13984848764,3647.966848616714,104283335.04649398,29686668.77043034
220,31611.781495198375,1968.7969283401872,34605333.65046726,29686668.77043034
221,31610.47067642894,2025.5975647960172,38508262.26698533,29686668.77043034
222,31779.036897032092,2070.4635613743676,44131044.575890556,29686668.77043034
223,31647.01362465094,1963.4931622627769,32290718.158881575,29686668.77043034
224,31622.11809233536,1969.8121300587652,36450722.053930715,29686668.77043034
225,31573.763494779712,2016.5243388731203,36077204.60838089,29686668.77043034
226,31520.15660404774,1997.2561468205197,34380895.16070481,24984652.814450562
227,31132.447322522195,1921.8509717960733,33531263.261544544,24984652.814450562
228,31261.626921667037,1835.3577272353148,33935739.70233799,24984652.814450562
229,32103.390579500654,2694.1556702894545,69754724.14593185,24984652.814450562
230,31302.768058989703,1795.479098361852,26030150.187652953,24984652.814450562
231,31151.445135740632,1900.4833222343786,32088027.823616035,24984652.814450562
232,32053.77753580906,2687.313586401521,65776999.668403305,24984652.814450562
233,32040.819172008632,2687.4841993679133,65456993.96681166,24984652.814450562
234,32124.46069896235,2584.7046035686762,59874642.820089564,24984652.814450562
