,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58449.47843308833,7204.911136619931,420719484.01014084,240088425.06747642
1,58900.55185502242,4175.160227511529,245919241.48357,240088425.06747636
2,59103.953522909665,4290.437401970489,253567183.0253659,234448852.0605376
3,58908.01205048929,4049.4033922314425,238541789.18681592,234448852.0605376
4,58945.431989156656,4088.007079537942,240965344.05580992,234448852.0605376
5,58822.50659516859,4068.3785411476674,239272985.63353863,229529123.3742195
6,59909.12180869883,4799.259809005622,294130932.07358295,225051884.1732599
7,58947.98473583416,4065.6624284246996,239651370.45948943,222648205.119387
8,59812.08938053223,4669.689660389391,285899045.50369716,213393358.29098725
9,58840.68047583697,3713.2262642617875,218493133.45640865,211612655.41365877
10,59413.09487237391,4510.899096509549,275952663.33577067,209509150.28686675
11,58391.783232637856,3750.038677928739,218963959.1920658,208164632.40429562
12,58098.007874076065,3624.9115689794235,210597353.91071603,206006883.59660006
13,58521.91513538985,4444.153296843741,267960168.2635107,205942445.3288341
14,57320.96815124522,3647.522519430154,209084491.26461425,203654869.11989805
15,56809.76450712465,3555.874906761061,202005195.6481097,197651100.149401
16,57757.69876955949,4285.817277489668,253362639.9319532,197651100.149401
17,57737.041778576604,4354.318536023952,259029335.7837042,184766215.87770852
18,56865.82470446124,3583.5648253985464,203787662.3625347,184766215.87770852
19,57741.86337667634,4227.845410186388,252150528.8166151,179669574.91548702
20,57193.413272248385,3417.8708328921725,195513404.99237916,172529303.2481974
21,57178.81305439526,3500.068374502194,200140124.9526468,172529303.2481974
22,58169.65885463946,4025.3068563254456,241796004.96093887,172529303.24819738
23,57137.69155559712,3370.9467871273832,192608117.77321547,172529303.24819738
24,57129.348888139066,3548.66377074123,202729355.03233293,172529303.24819738
25,57133.450447349365,3211.7048676041286,183498280.26862702,172529303.24819738
26,57141.39725644344,3178.6343654493135,181633230.34756905,172529303.24819738
27,57130.961318009686,3388.450580544972,193541390.18074468,172529303.24819738
28,58252.259442124865,4129.8986987896415,247969886.86350983,172529303.24819738
29,58189.69523101046,3939.9674379121484,236744592.83807015,170125020.39745963
30,57314.41033803815,3106.8801650874057,178118727.61151165,165891242.31352437
31,57189.264507299304,3078.46292402352,176045999.8218747,165891242.31352437
32,57266.36916621636,3080.797342598331,176428240.9151073,165891242.31352437
33,58059.48444955293,3981.927043194628,238325395.6696214,165891242.31352437
34,57090.222337729254,3460.9487565470045,197602624.84195763,165891242.31352437
35,57168.927762891995,3173.5523769587635,181417567.14441022,160232682.24737552
36,57238.68019374388,3121.769158014022,178688000.59968385,160232682.2473755
37,57251.202109127014,3011.8271813071174,172452114.07746178,160065443.8550487
38,57122.09727861402,3037.2949484521987,173488100.06878737,160065443.8550487
39,57142.005977116896,2881.5167771369597,164650712.49394375,152390361.49763665
40,57065.591569126096,2823.287014762085,161114456.0110383,152216420.78123382
41,57020.36610351519,2790.1716958728184,159097421.2507113,152216420.7812338
42,57098.09089289753,2798.850236366619,159875064.50249076,151973792.20966378
43,58938.19022980593,4521.068371909296,280357883.73326313,151973792.20966378
44,56902.78614582175,2731.564944981457,154709628.9548134,144721648.7076511
45,57856.84231312622,3552.4563279665463,204773015.94250068,144721648.7076511
46,57937.52676419836,3676.9988517186293,209150671.84389216,92706831.00179245
47,56938.82003453752,2881.881941897838,113392626.11726277,83838349.06333637
48,56778.92955472992,2750.978689256515,108437426.78761916,83838349.06333636
49,56859.59210820473,2701.3863624635865,102619733.36497104,83838349.06333636
50,58632.802660994676,4329.338987277892,217246312.4274199,82979205.10100138
51,56182.66694054425,2649.560255262285,90358048.99378335,82979205.10100138
52,56122.27134956607,2858.5878252653993,115668146.49262977,82979205.10100138
53,57144.87279324216,3772.603164849843,182659291.90357578,82979205.10100138
54,57235.39779029513,3674.352041034907,171499665.4333543,82979205.10100138
55,56274.536883675864,2631.16270400582,99695704.84950024,82979205.10100138
56,57308.43807535345,3546.3319143524036,158177657.63730928,82979205.10100138
57,56163.38717170122,2579.6961016701334,86408947.97630952,82196402.03705788
58,56705.960364731494,3623.413721664752,161766225.36082995,82196402.03705788
59,55752.955192074354,2583.4040894442564,102187321.93312569,82196402.03705788
60,55899.824623708075,2767.2946844650464,107500274.5412165,82193178.49025892
61,55665.383162201055,2907.665661598147,118807822.85477304,81958339.17825045
62,55497.1414310929,2597.597760322532,101577243.4591232,81958339.17825045
63,55453.27490607013,2679.594695205638,97198964.88458516,81958339.17825045
64,56505.06446541225,3655.118361516344,173528646.09064698,81958339.17825045
65,55479.41679686875,2786.919981497117,107585956.90507312,81958339.17825045
66,55760.68937130332,2961.7169129284243,116939481.73079793,81958339.17825045
67,56506.06847779914,3530.7512923817985,155368506.88878977,81958339.17825045
68,55491.59240504807,2641.9616413303215,103251592.7768434,81958339.17825045
69,55545.161727439976,2791.7418620245767,112943455.18843071,81958339.17825045
70,55690.745111521755,3040.828122042941,127537551.04773691,81958339.17825045
71,55591.703850125254,2599.7795710967735,86636609.9220684,81958339.17825045
72,55600.47652888333,2755.889387007629,102971958.66522756,81801413.35704604
73,55519.40070310667,2622.7203874435204,95788572.71330324,81801413.35704604
74,55676.406115039914,2833.950011658149,102779603.34909132,81801413.35704604
75,55513.41682958418,2712.852343570779,97688906.39460453,81801413.35704604
76,55495.03186572787,2522.677671503468,83350488.18309137,81801413.35704604
77,56534.78775619884,3584.6489662505214,158036906.0484954,81801413.35704604
78,55475.97154866943,2549.5821039582834,89296023.82443286,81645701.74156745
79,55285.44260685837,2873.9553059252917,114415560.6232518,81645701.74156745
80,55395.89994467805,2667.6680285704133,103791447.59225424,81645701.74156745
81,55543.790666743225,2717.2482009923774,105210906.42702173,81645701.74156745
82,55312.78185316513,2721.2694800505087,110606703.11954865,81645701.74156745
83,55383.00975823817,2979.8156529248017,122425665.17383781,81076602.3687178
84,55005.4025199999,2647.095949267451,91192755.18907599,81076602.3687178
85,56064.9628795968,3656.273289773889,172485266.855251,81076602.3687178
86,54996.096913348265,2760.3190747972203,112576715.65230982,81076602.3687178
87,56066.91538331786,3612.1423059588633,166570453.18614352,80892904.73706205
88,54954.217882628334,2777.0689751560835,112306640.27354486,80892904.73706205
89,57958.16042486562,5385.75461905932,286227009.2395021,80892904.73706205
90,54926.69317037826,2642.283943664681,115337077.44842938,80892904.73706205
91,54923.57902287521,2654.2301606382334,114048315.59104583,80740185.9692156
92,56883.5774109621,4463.414572739874,224272914.45708323,80740185.9692156
93,54772.53119910301,2596.812829242459,99114440.66494426,80740185.96921559
94,54816.24399482866,2670.8317144216726,95306277.42420189,80545631.57202753
95,54778.14708308955,2623.4109218126446,96655257.52842547,80545631.57202753
96,54852.467960218244,2605.137585837526,96264203.16010112,80545631.57202753
97,54814.80893779699,2676.9057790378533,97898937.79124036,80545631.57202753
98,54721.408428565876,2759.43483360761,124741323.1710619,80545631.57202753
99,54704.252094220115,2714.0561139281813,107078252.21248554,80545631.57202753
100,54695.26453490618,2581.214276544209,100038023.43116598,80545631.57202753
101,54760.926698444215,2774.3135732559945,113100666.42836833,80545631.57202753
102,54625.73186083247,2680.526867492835,118494743.09114797,80545631.57202753
103,54699.39374195854,2613.3765838547333,101171605.16349435,80545631.57202753
104,55685.1956483641,3554.389510381711,163666211.3878741,73153871.97493182
105,54481.98041294956,2614.5067087602492,108794384.01792517,73153871.97493182
106,54589.0509617387,2607.026285584895,103777968.16346057,73153871.97493182
107,54440.35677923534,2620.5946123107574,101871872.92311952,73153871.97493182
108,54481.4806864281,2770.100486369156,119546832.04785347,72831302.73192461
109,55197.851486776315,3444.2188348450436,155706441.75281054,71320447.44420336
110,53988.36009844315,2755.581536679727,112007321.35430603,71320447.44420336
111,54063.4797279079,2514.6760810141714,88265405.79454523,69995776.35309274
112,54001.23940915657,2588.683335586747,95993936.47780168,69995776.35309272
113,53929.97303562299,2537.9574298509497,99409075.26735926,69124342.76193045
114,53788.63032257268,2595.8448248952386,97090617.88884269,69124342.76193045
115,53950.59996461577,2663.9016704337982,96698432.59838895,69124342.76193045
116,53842.8838586621,2837.480199809906,112967761.15910923,69124342.76193045
117,53930.64402083346,2639.651113053657,108239069.1380926,69124342.76193045
118,53950.69791124297,2632.6133830375406,108761576.4607919,69124342.76193045
119,53877.46956251938,2620.446379186228,111991735.87163258,69124342.76193045
120,53905.085755479544,2739.320656818307,106540503.93035944,69124342.76193045
121,53998.699416586234,2454.1382565097833,82002435.05944085,69124342.76193045
122,53875.115382687174,2513.594037322421,88337531.72032647,69091821.29220194
123,54819.57136662032,3635.2963151610093,159248026.51929677,69091821.29220194
124,54932.79180972707,3445.1133626696983,149758249.76152328,69091821.29220194
125,53818.98117012496,2696.153959130486,107460388.16849983,67646023.03708164
126,54550.31615573094,3516.5622126846138,148629134.47134987,67646023.03708164
127,53478.778007552246,2802.8001464258623,116713538.2720513,67646023.03708164
128,53437.77015624531,2606.049386834271,100754444.35983256,67646023.03708164
129,55718.66073430459,4340.485564540402,217169136.60910982,67646023.03708164
130,54453.03130487389,3738.501378401822,174377646.25045744,67646023.03708164
131,54534.667492943394,3818.8592929633523,190773435.75437647,67646023.03708164
