,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39257.472766918945,5416.451078526737,212170460.86239204,164812633.80448288
1,40991.17272577369,3973.0135746674896,162857613.93998006,148481881.8254258
2,41012.3213213171,3578.084120503599,146744629.03309888,129247266.32133818
3,41031.3805432244,3282.1367689852145,134670602.7631413,129247266.32133818
4,41059.38352985024,3190.391203136666,130995974.48367496,126036427.16657476
5,40944.40479867448,3101.0259372937535,126972582.9056774,121372745.90924002
6,40703.42543338847,3211.8497078445293,130716054.08609864,120061478.27012965
7,40764.396291378296,3088.045854584172,125901186.89027946,119308285.73762698
8,40464.87270129564,3140.819663929813,127061503.89171286,119308285.73762698
9,40475.18330022031,3184.8404578324644,128915515.01761642,118932081.02230147
10,40265.70534442537,3080.6025294561555,124029903.06341262,117865419.78365183
11,40878.37010124626,3742.979732543118,159122187.5144388,117865419.78365181
12,39996.82087428424,3119.162554071406,124756806.223407,117865419.78365181
13,39984.72084139779,3011.482421706887,120413283.95072648,115107508.67849435
14,39979.276481286695,2954.4118805104854,118115412.02554265,102736817.64052479
15,39907.76572005394,2760.0492838955693,110166746.42463966,101117842.74300526
16,39310.96722191756,2664.0920251749862,104730437.72933958,95104965.82199079
17,39252.50114803323,2594.8614793983024,101854426.29959725,94189644.01239295
18,38955.71554595074,2583.1423914883344,100638362.40572219,93417481.1438393
19,39454.77330777112,3650.12526222803,150592099.4617984,93417481.1438393
20,38694.214581738095,2682.466151757436,103785851.44771878,93417481.14383927
21,38645.12539221761,2613.8675875716362,101015452.47381355,92840681.07330018
22,38417.65737477059,2743.200472110849,105387335.8478635,92840681.07330018
23,38417.65737477058,2551.8975689704566,98037926.46021698,88315868.7493521
24,38399.329031173016,2766.1622903605135,106236273.91354944,87512697.99835323
25,37812.46643265987,2646.0221667867268,100052624.36169703,87512697.99835323
26,37771.875722978555,2876.7011363219326,108681222.52464435,86573271.70512125
27,37381.20224085117,2392.7672534857875,89443970.44932812,85991520.83747332
28,37366.52617986583,2473.1523248947574,92404759.13642205,84301135.19129992
29,37373.83822919751,2487.2139060717086,92992807.21936277,79492207.82244734
30,38697.52615005766,3107.0365803644468,133974014.25881605,79492207.82244734
31,36751.60397328653,2569.551088970656,88728344.77198395,47784714.815400444
32,36766.98676088806,2669.504088110211,71182085.13531274,47784714.815400444
33,36919.487243481046,2242.885147462127,54174425.89759354,47784714.815400444
34,36760.6204453571,2305.24739414542,55809543.60331917,47784714.815400444
35,36864.64999511054,2513.7312613423883,70217204.44880497,47784714.815400444
36,36827.85240193497,2597.803558677092,67949211.85167594,47441836.65193631
37,36757.95519349702,2493.670427594198,70340652.1939143,47441836.65193631
38,37648.04187566278,2915.2895397882307,84996458.26731122,43263197.53079091
39,36810.482422488,2480.944337633306,64701950.22235982,43263197.53079091
40,37672.56921659519,3023.821196516991,93130983.51744637,38166616.1586926
41,36808.50711727161,2117.4415814049194,51252162.27239162,38166616.1586926
42,36791.63712926748,2104.8534362792025,46073668.97805333,38166616.1586926
43,36827.85240193497,2248.312347430167,52935879.46969728,38166616.15869259
44,36768.39034706533,2149.4977930586374,51361685.61410232,38166616.15869259
45,36791.63712926748,2332.621327458288,56732806.35443014,38166616.15869259
46,36788.27657335815,2215.937533057803,50542363.91098419,37873442.43207331
47,36532.009846768015,2203.7340004049793,47986445.01890903,37873442.43207331
48,36509.02519110763,2242.3886072663777,54213451.69221468,37873442.43207331
49,36535.592576384,2207.8141080719997,50834894.24108515,37873442.43207331
50,36492.40566664259,2263.958310520032,54991126.27157072,37873442.43207331
51,37421.14492483711,3210.337280741955,96487156.79352258,37873442.43207331
52,36509.02519110761,2210.887514138029,52092902.59662787,37873442.43207331
53,37371.75673727748,3107.535689674419,92167062.26010354,37873442.43207331
54,36512.083632225906,2048.652064360015,43546542.69399784,37873442.43207331
55,37454.109980005276,2965.583605568603,87923406.8613185,37873442.43207331
56,36512.16207723848,2145.0796081964354,45371367.51337342,37873442.43207331
57,36629.26213564868,2339.919246435108,59922369.80945063,37873442.43207331
58,36515.226338374094,2314.491563968987,56038740.27964465,37873442.43207331
59,36562.89446369415,2096.9701489747836,42065176.23127983,36963867.08897718
60,37012.036543489165,2115.594987570773,47485846.4924314,36963867.08897718
61,37150.83637033028,2116.316633665071,46681995.33717758,36963867.08897717
62,37047.717916973066,2371.515321066643,62567673.74019523,36963867.08897717
63,37083.1486367036,2328.8279674435626,57845177.459249295,36963867.08897717
64,37028.06320564758,2117.684894387209,44677034.03687138,35350612.686111264
65,36939.432775834386,2214.950962000368,50357086.57819528,35350612.686111264
66,36858.47633762929,2109.4753184038927,46868714.77814874,34933900.5500705
67,37379.650251114996,2837.17749942576,75822232.9310785,34933900.5500705
68,36734.86409889157,2101.9794781133546,40104638.10962582,34933900.5500705
69,36466.97672340159,2125.752368629329,49687730.50335348,34933900.5500705
70,36490.158478127996,2270.42760628573,58109037.55413232,34933900.5500705
71,36455.416957528374,2097.7343747554696,43100330.18959521,34933900.5500705
72,36466.97672340159,2238.0198014806433,52117532.56525974,34933900.5500705
73,36514.10830152772,2320.828515063355,56642914.69562612,34933900.5500705
74,36490.15847812799,2160.6049877502196,49716287.49223841,34933900.5500705
